h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68436.1,1.50033e+08,0.5,512

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.74,0,59386.3,,0,0,0,,0,0,236.66,-9.81,boundary
1,0.75,-0.25,,1003.42,0,54300.7,,0,0,0,,0,0,72.1538,-9.81,boundary
2,1.25,-0.25,,1002.88,0,45578.4,,0,0,0,,0,0,36.3581,-9.81,boundary
3,1.75,-0.25,,1002.25,0,35506.9,,0,0,0,,0,0,20.2442,-9.81,boundary
4,2.25,-0.25,,1001.67,0,26371,,0,0,0,,0,0,11.7009,-9.81,boundary
5,2.75,-0.25,,1001.19,0,18692.4,,0,0,0,,0,0,6.78918,-9.81,boundary
6,3.25,-0.25,,1000.82,0,12927,,0,0,0,,0,0,3.97426,-9.81,boundary
7,3.75,-0.25,,1000.56,0,8800.7,,0,0,0,,0,0,2.34554,-9.81,boundary
8,4.25,-0.25,,1000.35,0,5556.01,,0,0,0,,0,0,1.30683,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2884.48,,0,0,0,,0,0,0.607147,-9.81,boundary
10,5.25,-0.25,,1000.03,0,492.425,,0,0,0,,0,0,0.0937923,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
