h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75085.9,3.09237e+06,0.5,512

t,8.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,3006.24,,0,0,0,,0,0,12.0227,-9.81,boundary
1,0.75,-0.25,,1000.18,0,2824.77,,0,0,0,,0,0,3.76569,-9.81,boundary
2,1.25,-0.25,,1000.16,0,2517.12,,0,0,0,,0,0,2.01337,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1372.6,,0,0,0,,0,0,0.784273,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1270.48,,0,0,0,,0,0,0.564611,-9.81,boundary
5,2.75,-0.25,,1000.15,0,2298.39,,0,0,0,,0,0,0.835655,-9.81,boundary
6,3.25,-0.25,,1000.17,0,2597.62,,0,0,0,,0,0,0.799136,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1927.74,,0,0,0,,0,0,0.514001,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1382.51,,0,0,0,,0,0,0.325267,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1314.2,,0,0,0,,0,0,0.276651,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1764.42,,0,0,0,,0,0,0.336042,-9.81,boundary
11,5.75,-0.25,,1000.21,0,3288.9,,0,0,0,,0,0,0.571863,-9.81,boundary
12,6.25,-0.25,,1000.34,0,5351.01,,0,0,0,,0,0,0.855869,-9.81,boundary
13,6.75,-0.25,,1000.36,0,5709.05,,0,0,0,,0,0,0.845479,-9.81,boundary
14,7.25,-0.25,,1000.32,0,4984.53,,0,0,0,,0,0,0.687303,-9.81,boundary
15,7.75,-0.25,,1000.3,0,4775.96,,0,0,0,,0,0,0.616065,-9.81,boundary
16,8.25,-0.25,,1000.34,0,5382.6,,0,0,0,,0,0,0.652213,-9.81,boundary
17,8.75,-0.25,,1000.43,0,6819.38,,0,0,0,,0,0,0.779019,-9.81,boundary
18,9.25,-0.25,,1000.6,0,9357.09,,0,0,0,,0,0,1.01098,-9.81,boundary
19,9.75,-0.25,,1000.7,0,10940.8,,0,0,0,,0,0,1.12135,-9.81,boundary
20,10.25,-0.25,,1000.77,0,12075,,0,0,0,,0,0,1.17714,-9.81,boundary
21,10.75,-0.25,,1001.02,0,15999.4,,0,0,0,,0,0,1.48681,-9.81,boundary
22,11.25,-0.25,,1001.56,0,24558.6,,0,0,0,,0,0,2.17959,-9.81,boundary
23,11.75,-0.25,,1001.89,0,29871.9,,0,0,0,,0,0,2.53749,-9.81,boundary
24,12.25,-0.25,,1001.84,0,28990.1,,0,0,0,,0,0,2.3622,-9.81,boundary
25,12.75,-0.25,,1001.74,0,27454.3,,0,0,0,,0,0,2.14954,-9.81,boundary
26,13.25,-0.25,,1001.75,0,27688.2,,0,0,0,,0,0,2.08601,-9.81,boundary
27,13.75,-0.25,,1001.89,0,29882.1,,0,0,0,,0,0,2.16914,-9.81,boundary
28,14.25,-0.25,,1002.13,0,33581.5,,0,0,0,,0,0,2.3516,-9.81,boundary
29,14.75,-0.25,,1002.32,0,36635.6,,0,0,0,,0,0,2.47803,-9.81,boundary
30,15.25,-0.25,,1002.39,0,37787,,0,0,0,,0,0,2.47193,-9.81,boundary
31,15.75,-0.25,,1002.47,0,39041.1,,0,0,0,,0,0,2.47269,-9.81,boundary
32,16.25,-0.25,,1002.67,0,42197.4,,0,0,0,,0,0,2.58985,-9.81,boundary
33,16.75,-0.25,,1003,0,47578.8,,0,0,0,,0,0,2.83202,-9.81,boundary
34,17.25,-0.25,,1003.37,0,53505.7,,0,0,0,,0,0,3.09135,-9.81,boundary
35,17.75,-0.25,,1003.55,0,56317.6,,0,0,0,,0,0,3.1616,-9.81,boundary
36,18.25,-0.25,,1003.35,0,53106,,0,0,0,,0,0,2.90021,-9.81,boundary
37,18.75,-0.25,,1002.94,0,46629.5,,0,0,0,,0,0,2.47961,-9.81,boundary
38,19.25,-0.25,,1002.63,0,41649.8,,0,0,0,,0,0,2.15795,-9.81,boundary
39,19.75,-0.25,,1002.48,0,39283,,0,0,0,,0,0,1.98408,-9.81,boundary
40,20.25,-0.25,,1002.34,0,36922.9,,0,0,0,,0,0,1.8191,-9.81,boundary
41,20.75,-0.25,,1002.17,0,34352.1,,0,0,0,,0,0,1.65193,-9.81,boundary
42,21.25,-0.25,,1002.1,0,33206.1,,0,0,0,,0,0,1.55936,-9.81,boundary
43,21.75,-0.25,,1002.07,0,32722,,0,0,0,,0,0,1.50135,-9.81,boundary
44,22.25,-0.25,,1001.98,0,31270.8,,0,0,0,,0,0,1.40265,-9.81,boundary
45,22.75,-0.25,,1001.91,0,30129.8,,0,0,0,,0,0,1.32186,-9.81,boundary
46,23.25,-0.25,,1001.99,0,31455.4,,0,0,0,,0,0,1.35023,-9.81,boundary
47,23.75,-0.25,,1002.17,0,34353.4,,0,0,0,,0,0,1.44332,-9.81,boundary
48,24.25,-0.25,,1002.32,0,36710.8,,0,0,0,,0,0,1.51034,-9.81,boundary
49,24.75,-0.25,,1002.38,0,37684.6,,0,0,0,,0,0,1.51899,-9.81,boundary
50,25.25,-0.25,,1002.29,0,36151.5,,0,0,0,,0,0,1.42848,-9.81,boundary
51,25.75,-0.25,,1002.05,0,32346.1,,0,0,0,,0,0,1.25359,-9.81,boundary
52,26.25,-0.25,,1001.78,0,28077,,0,0,0,,0,0,1.0677,-9.81,boundary
53,26.75,-0.25,,1001.57,0,24836,,0,0,0,,0,0,0.92699,-9.81,boundary
54,27.25,-0.25,,1001.47,0,23096.1,,0,0,0,,0,0,0.846323,-9.81,boundary
55,27.75,-0.25,,1001.42,0,22375.6,,0,0,0,,0,0,0.805185,-9.81,boundary
56,28.25,-0.25,,1001.36,0,21378.5,,0,0,0,,0,0,0.755734,-9.81,boundary
57,28.75,-0.25,,1001.26,0,19902.8,,0,0,0,,0,0,0.691398,-9.81,boundary
58,29.25,-0.25,,1001.19,0,18681.3,,0,0,0,,0,0,0.63792,-9.81,boundary
59,29.75,-0.25,,1001.51,0,23775.7,,0,0,0,,0,0,0.79798,-9.81,boundary
60,30.25,-0.25,,1001.32,0,20796.4,,0,0,0,,0,0,0.686579,-9.81,boundary
