h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80484.6,6.50413e+06,0.5,512

t,6.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2812.43,,0,0,0,,0,0,11.2477,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2530.83,,0,0,0,,0,0,3.3739,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2115.88,,0,0,0,,0,0,1.69248,-9.81,boundary
3,1.75,-0.25,,1000.05,0,842.981,,0,0,0,,0,0,0.481678,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1088.39,,0,0,0,,0,0,0.483697,-9.81,boundary
5,2.75,-0.25,,1000.13,0,1994.22,,0,0,0,,0,0,0.725078,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.34,0,5322.25,,0,0,0,,0,0,0.337806,-9.81,boundary
32,16.25,-0.25,,1000.67,0,10576.7,,0,0,0,,0,0,0.650435,-9.81,boundary
33,16.75,-0.25,,1000.74,0,11596.6,,0,0,0,,0,0,0.691825,-9.81,boundary
34,17.25,-0.25,,1001.12,0,17587.8,,0,0,0,,0,0,1.01845,-9.81,boundary
35,17.75,-0.25,,1001.76,0,27702.1,,0,0,0,,0,0,1.55795,-9.81,boundary
36,18.25,-0.25,,1002.03,0,32043.8,,0,0,0,,0,0,1.75227,-9.81,boundary
37,18.75,-0.25,,1001.95,0,30731,,0,0,0,,0,0,1.6358,-9.81,boundary
38,19.25,-0.25,,1001.67,0,26363.8,,0,0,0,,0,0,1.36727,-9.81,boundary
39,19.75,-0.25,,1001.37,0,21657.1,,0,0,0,,0,0,1.09506,-9.81,boundary
40,20.25,-0.25,,1001.38,0,21672.7,,0,0,0,,0,0,1.06879,-9.81,boundary
41,20.75,-0.25,,1001.85,0,29166.7,,0,0,0,,0,0,1.40303,-9.81,boundary
42,21.25,-0.25,,1002.59,0,40944.5,,0,0,0,,0,0,1.92182,-9.81,boundary
43,21.75,-0.25,,1002.9,0,45964.6,,0,0,0,,0,0,2.1072,-9.81,boundary
44,22.25,-0.25,,1002.53,0,40032.5,,0,0,0,,0,0,1.79467,-9.81,boundary
45,22.75,-0.25,,1002.13,0,33582.4,,0,0,0,,0,0,1.47302,-9.81,boundary
46,23.25,-0.25,,1002.2,0,34693.1,,0,0,0,,0,0,1.48891,-9.81,boundary
47,23.75,-0.25,,1002.83,0,44864.3,,0,0,0,,0,0,1.88369,-9.81,boundary
48,24.25,-0.25,,1003.53,0,55978.1,,0,0,0,,0,0,2.30026,-9.81,boundary
49,24.75,-0.25,,1003.61,0,57357.9,,0,0,0,,0,0,2.30914,-9.81,boundary
50,25.25,-0.25,,1003.53,0,55967,,0,0,0,,0,0,2.20872,-9.81,boundary
51,25.75,-0.25,,1003.56,0,56526.6,,0,0,0,,0,0,2.18741,-9.81,boundary
52,26.25,-0.25,,1003.41,0,54100.8,,0,0,0,,0,0,2.05397,-9.81,boundary
53,26.75,-0.25,,1003.02,0,47770.9,,0,0,0,,0,0,1.78046,-9.81,boundary
54,27.25,-0.25,,1002.54,0,40117.8,,0,0,0,,0,0,1.46849,-9.81,boundary
55,27.75,-0.25,,1002,0,31508.8,,0,0,0,,0,0,1.13319,-9.81,boundary
56,28.25,-0.25,,1001.52,0,24014.6,,0,0,0,,0,0,0.848783,-9.81,boundary
57,28.75,-0.25,,1001.24,0,19574.6,,0,0,0,,0,0,0.68001,-9.81,boundary
58,29.25,-0.25,,1001.08,0,16942.9,,0,0,0,,0,0,0.578623,-9.81,boundary
59,29.75,-0.25,,1000.88,0,13814.5,,0,0,0,,0,0,0.463947,-9.81,boundary
60,30.25,-0.25,,1000.7,0,10938.7,,0,0,0,,0,0,0.361357,-9.81,boundary
61,30.75,-0.25,,1000.48,0,7622.92,,0,0,0,,0,0,0.24778,-9.81,boundary
62,31.25,-0.25,,1000.32,0,5093.39,,0,0,0,,0,0,0.162936,-9.81,boundary
63,31.75,-0.25,,1000.45,0,7048.75,,0,0,0,,0,0,0.221908,-9.81,boundary
64,32.25,-0.25,,1000.45,0,7048.75,,0,0,0,,0,0,0.218468,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000.12,0,1843.7,,0,0,0,,0,0,0.0554431,-9.81,boundary
67,33.75,-0.25,,1000.7,0,10938.7,,0,0,0,,0,0,0.323883,-9.81,boundary
68,0.25,-0.75,,1000.21,0,3278.8,,0,0,0,,0,0,13.1125,-9.81,boundary
