h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72848.6,3.43341e+06,0.5,512

t,8.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,3198.84,,0,0,0,,0,0,12.7928,-9.81,boundary
1,0.75,-0.25,,1000.19,0,3027.71,,0,0,0,,0,0,4.03617,-9.81,boundary
2,1.25,-0.25,,1000.17,0,2735.16,,0,0,0,,0,0,2.18775,-9.81,boundary
3,1.75,-0.25,,1000.1,0,1601.47,,0,0,0,,0,0,0.91503,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1446.94,,0,0,0,,0,0,0.643027,-9.81,boundary
5,2.75,-0.25,,1000.17,0,2690.94,,0,0,0,,0,0,0.978356,-9.81,boundary
6,3.25,-0.25,,1000.2,0,3173.23,,0,0,0,,0,0,0.976183,-9.81,boundary
7,3.75,-0.25,,1000.16,0,2484.11,,0,0,0,,0,0,0.662323,-9.81,boundary
8,4.25,-0.25,,1000.12,0,1919.15,,0,0,0,,0,0,0.451509,-9.81,boundary
9,4.75,-0.25,,1000.12,0,1945.45,,0,0,0,,0,0,0.409518,-9.81,boundary
10,5.25,-0.25,,1000.17,0,2734.16,,0,0,0,,0,0,0.520702,-9.81,boundary
11,5.75,-0.25,,1000.34,0,5331.28,,0,0,0,,0,0,0.926865,-9.81,boundary
12,6.25,-0.25,,1000.59,0,9222.33,,0,0,0,,0,0,1.47471,-9.81,boundary
13,6.75,-0.25,,1000.67,0,10491,,0,0,0,,0,0,1.55319,-9.81,boundary
14,7.25,-0.25,,1000.57,0,8949.43,,0,0,0,,0,0,1.2337,-9.81,boundary
15,7.75,-0.25,,1000.5,0,7802.79,,0,0,0,,0,0,1.00631,-9.81,boundary
16,8.25,-0.25,,1000.54,0,8444.09,,0,0,0,,0,0,1.02298,-9.81,boundary
17,8.75,-0.25,,1000.67,0,10494.1,,0,0,0,,0,0,1.19852,-9.81,boundary
18,9.25,-0.25,,1000.82,0,12905.7,,0,0,0,,0,0,1.39407,-9.81,boundary
19,9.75,-0.25,,1000.94,0,14835.9,,0,0,0,,0,0,1.5202,-9.81,boundary
20,10.25,-0.25,,1001.15,0,18191.3,,0,0,0,,0,0,1.77272,-9.81,boundary
21,10.75,-0.25,,1001.64,0,25867.7,,0,0,0,,0,0,2.40236,-9.81,boundary
22,11.25,-0.25,,1002.2,0,34814.5,,0,0,0,,0,0,3.08782,-9.81,boundary
23,11.75,-0.25,,1002.27,0,35851,,0,0,0,,0,0,3.04424,-9.81,boundary
24,12.25,-0.25,,1002.06,0,32589.1,,0,0,0,,0,0,2.65486,-9.81,boundary
25,12.75,-0.25,,1001.99,0,31400.2,,0,0,0,,0,0,2.45787,-9.81,boundary
26,13.25,-0.25,,1002.05,0,32382.7,,0,0,0,,0,0,2.43897,-9.81,boundary
27,13.75,-0.25,,1002.2,0,34794.7,,0,0,0,,0,0,2.52497,-9.81,boundary
28,14.25,-0.25,,1002.37,0,37485.7,,0,0,0,,0,0,2.62435,-9.81,boundary
29,14.75,-0.25,,1002.51,0,39685.1,,0,0,0,,0,0,2.68378,-9.81,boundary
30,15.25,-0.25,,1002.62,0,41441.7,,0,0,0,,0,0,2.71039,-9.81,boundary
31,15.75,-0.25,,1002.73,0,43153.5,,0,0,0,,0,0,2.73246,-9.81,boundary
32,16.25,-0.25,,1002.93,0,46351.2,,0,0,0,,0,0,2.84406,-9.81,boundary
33,16.75,-0.25,,1003.33,0,52805.2,,0,0,0,,0,0,3.14208,-9.81,boundary
34,17.25,-0.25,,1003.72,0,59025.3,,0,0,0,,0,0,3.40908,-9.81,boundary
35,17.75,-0.25,,1003.73,0,59194.7,,0,0,0,,0,0,3.32252,-9.81,boundary
36,18.25,-0.25,,1003.44,0,54584.5,,0,0,0,,0,0,2.98067,-9.81,boundary
37,18.75,-0.25,,1003.19,0,50553.6,,0,0,0,,0,0,2.68762,-9.81,boundary
38,19.25,-0.25,,1002.99,0,47381.7,,0,0,0,,0,0,2.45405,-9.81,boundary
39,19.75,-0.25,,1002.71,0,42882.6,,0,0,0,,0,0,2.16541,-9.81,boundary
40,20.25,-0.25,,1002.46,0,38852,,0,0,0,,0,0,1.91391,-9.81,boundary
41,20.75,-0.25,,1002.39,0,37733.4,,0,0,0,,0,0,1.81415,-9.81,boundary
42,21.25,-0.25,,1002.36,0,37288.6,,0,0,0,,0,0,1.75063,-9.81,boundary
43,21.75,-0.25,,1002.22,0,35139.1,,0,0,0,,0,0,1.61201,-9.81,boundary
44,22.25,-0.25,,1002.09,0,32960.1,,0,0,0,,0,0,1.47827,-9.81,boundary
45,22.75,-0.25,,1002.1,0,33106.3,,0,0,0,,0,0,1.45218,-9.81,boundary
46,23.25,-0.25,,1002.24,0,35355.3,,0,0,0,,0,0,1.51726,-9.81,boundary
47,23.75,-0.25,,1002.39,0,37784.3,,0,0,0,,0,0,1.58712,-9.81,boundary
48,24.25,-0.25,,1002.51,0,39635.7,,0,0,0,,0,0,1.63038,-9.81,boundary
49,24.75,-0.25,,1002.57,0,40680.7,,0,0,0,,0,0,1.63945,-9.81,boundary
50,25.25,-0.25,,1002.47,0,39067.4,,0,0,0,,0,0,1.54341,-9.81,boundary
51,25.75,-0.25,,1002.17,0,34275.2,,0,0,0,,0,0,1.32819,-9.81,boundary
52,26.25,-0.25,,1001.83,0,28840.1,,0,0,0,,0,0,1.09667,-9.81,boundary
53,26.75,-0.25,,1001.6,0,25173.5,,0,0,0,,0,0,0.939564,-9.81,boundary
54,27.25,-0.25,,1001.46,0,23078.4,,0,0,0,,0,0,0.845677,-9.81,boundary
55,27.75,-0.25,,1001.4,0,22023.1,,0,0,0,,0,0,0.792519,-9.81,boundary
56,28.25,-0.25,,1001.35,0,21319.4,,0,0,0,,0,0,0.753649,-9.81,boundary
57,28.75,-0.25,,1001.28,0,20193,,0,0,0,,0,0,0.701465,-9.81,boundary
58,29.25,-0.25,,1001.2,0,18926.4,,0,0,0,,0,0,0.646281,-9.81,boundary
59,29.75,-0.25,,1001.31,0,20654.1,,0,0,0,,0,0,0.693347,-9.81,boundary
60,30.25,-0.25,,1001.15,0,18160.9,,0,0,0,,0,0,0.599668,-9.81,boundary
61,30.75,-0.25,,1000.97,0,15218,,0,0,0,,0,0,0.494416,-9.81,boundary
62,31.25,-0.25,,1000.78,0,12270.5,,0,0,0,,0,0,0.392351,-9.81,boundary
63,31.75,-0.25,,1000.77,0,12156.7,,0,0,0,,0,0,0.382593,-9.81,boundary
64,32.25,-0.25,,1000.77,0,12156.7,,0,0,0,,0,0,0.376661,-9.81,boundary
65,32.75,-0.25,,1000.42,0,6563.1,,0,0,0,,0,0,0.200316,-9.81,boundary
66,33.25,-0.25,,1000.41,0,6518.66,,0,0,0,,0,0,0.195969,-9.81,boundary
67,33.75,-0.25,,1000.43,0,6826.22,,0,0,0,,0,0,0.202171,-9.81,boundary
68,0.25,-0.75,,1000.26,0,4034.4,,0,0,0,,0,0,16.1335,-9.81,boundary
69,0.75,-0.75,,1000.23,0,3547,,0,0,0,,0,0,4.72826,-9.81,boundary
70,1.25,-0.75,,1000.14,0,2153.61,,0,0,0,,0,0,1.72265,-9.81,boundary
71,1.75,-0.75,,1000.15,0,2431.02,,0,0,0,,0,0,1.38894,-9.81,boundary
72,2.25,-0.75,,1000.09,0,1459.89,,0,0,0,,0,0,0.648778,-9.81,boundary
73,2.75,-0.75,,1000.17,0,2642.73,,0,0,0,,0,0,0.960831,-9.81,boundary
74,3.25,-0.75,,1000.2,0,3073.02,,0,0,0,,0,0,0.94536,-9.81,boundary
75,3.75,-0.75,,1000.15,0,2370.71,,0,0,0,,0,0,0.632095,-9.81,boundary
76,4.25,-0.75,,1000.11,0,1798.12,,0,0,0,,0,0,0.423039,-9.81,boundary
77,4.75,-0.75,,1000.12,0,1826.26,,0,0,0,,0,0,0.38443,-9.81,boundary
78,5.25,-0.75,,1000.17,0,2618.19,,0,0,0,,0,0,0.498619,-9.81,boundary
79,5.75,-0.75,,1000.33,0,5250.25,,0,0,0,,0,0,0.912782,-9.81,boundary
80,6.25,-0.75,,1000.6,0,9404.18,,0,0,0,,0,0,1.50377,-9.81,boundary
81,6.75,-0.75,,1000.68,0,10637.1,,0,0,0,,0,0,1.5748,-9.81,boundary
82,7.25,-0.75,,1000.57,0,8971.85,,0,0,0,,0,0,1.23679,-9.81,boundary
83,7.75,-0.75,,1000.48,0,7597.05,,0,0,0,,0,0,0.979791,-9.81,boundary
84,8.25,-0.75,,1000.53,0,8305.13,,0,0,0,,0,0,1.00615,-9.81,boundary
85,8.75,-0.75,,1000.69,0,10929.3,,0,0,0,,0,0,1.2482,-9.81,boundary
86,9.25,-0.75,,1000.88,0,13883.3,,0,0,0,,0,0,1.49958,-9.81,boundary
87,9.75,-0.75,,1001.08,0,17021,,0,0,0,,0,0,1.74386,-9.81,boundary
88,10.25,-0.75,,1001.39,0,21929.6,,0,0,0,,0,0,2.1365,-9.81,boundary
89,10.75,-0.75,,1001.9,0,30035.2,,0,0,0,,0,0,2.78867,-9.81,boundary
90,11.25,-0.75,,1002.29,0,36216,,0,0,0,,0,0,3.21184,-9.81,boundary
91,11.75,-0.75,,1002.25,0,35497.5,,0,0,0,,0,0,3.01429,-9.81,boundary
92,12.25,-0.75,,1002.05,0,32432.4,,0,0,0,,0,0,2.64212,-9.81,boundary
93,12.75,-0.75,,1001.96,0,31005.4,,0,0,0,,0,0,2.42703,-9.81,boundary
94,13.25,-0.75,,1002.01,0,31779.6,,0,0,0,,0,0,2.39364,-9.81,boundary
95,13.75,-0.75,,1002.19,0,34593.5,,0,0,0,,0,0,2.5104,-9.81,boundary
96,14.25,-0.75,,1002.41,0,38113.9,,0,0,0,,0,0,2.66823,-9.81,boundary
97,14.75,-0.75,,1002.59,0,40967.5,,0,0,0,,0,0,2.77028,-9.81,boundary
98,15.25,-0.75,,1002.71,0,42950.5,,0,0,0,,0,0,2.8088,-9.81,boundary
99,15.75,-0.75,,1002.84,0,44971,,0,0,0,,0,0,2.84721,-9.81,boundary
100,16.25,-0.75,,1003.07,0,48639.6,,0,0,0,,0,0,2.98404,-9.81,boundary
101,16.75,-0.75,,1003.47,0,55099.4,,0,0,0,,0,0,3.27813,-9.81,boundary
102,17.25,-0.75,,1003.85,0,61053.9,,0,0,0,,0,0,3.5258,-9.81,boundary
103,17.75,-0.75,,1003.88,0,61611.2,,0,0,0,,0,0,3.45764,-9.81,boundary
104,18.25,-0.75,,1003.63,0,57648,,0,0,0,,0,0,3.14736,-9.81,boundary
105,18.75,-0.75,,1003.41,0,54051.6,,0,0,0,,0,0,2.87296,-9.81,boundary
106,19.25,-0.75,,1003.24,0,51286.9,,0,0,0,,0,0,2.65566,-9.81,boundary
107,19.75,-0.75,,1002.97,0,47071.2,,0,0,0,,0,0,2.37629,-9.81,boundary
108,20.25,-0.75,,1002.71,0,42944.4,,0,0,0,,0,0,2.11497,-9.81,boundary
109,20.75,-0.75,,1002.6,0,41106.2,,0,0,0,,0,0,1.97589,-9.81,boundary
110,21.25,-0.75,,1002.52,0,39837.2,,0,0,0,,0,0,1.86998,-9.81,boundary
111,21.75,-0.75,,1002.36,0,37348.7,,0,0,0,,0,0,1.71313,-9.81,boundary
112,22.25,-0.75,,1002.22,0,35070,,0,0,0,,0,0,1.57269,-9.81,boundary
113,22.75,-0.75,,1002.21,0,34902.3,,0,0,0,,0,0,1.53078,-9.81,boundary
114,23.25,-0.75,,1002.31,0,36502.3,,0,0,0,,0,0,1.56638,-9.81,boundary
115,23.75,-0.75,,1002.42,0,38201,,0,0,0,,0,0,1.60459,-9.81,boundary
116,24.25,-0.75,,1002.47,0,39031.8,,0,0,0,,0,0,1.6056,-9.81,boundary
117,24.75,-0.75,,1002.45,0,38814.3,,0,0,0,,0,0,1.56441,-9.81,boundary
118,25.25,-0.75,,1004.51,0,71773.2,,0,0,0,,0,0,2.82974,-9.81,boundary
119,25.75,-0.75,,1004.57,0,72651.8,,0,0,0,,0,0,2.8086,-9.81,boundary
120,26.25,-0.75,,1004.04,0,64255.9,,0,0,0,,0,0,2.43798,-9.81,boundary
121,26.75,-0.75,,1003.45,0,54676.4,,0,0,0,,0,0,2.03695,-9.81,boundary
122,27.25,-0.75,,1002.79,0,44188,,0,0,0,,0,0,1.61706,-9.81,boundary
123,27.75,-0.75,,1002.29,0,36200.8,,0,0,0,,0,0,1.30155,-9.81,boundary
124,28.25,-0.75,,1001.98,0,31279.7,,0,0,0,,0,0,1.10506,-9.81,boundary
125,28.75,-0.75,,1001.69,0,26652.5,,0,0,0,,0,0,0.92548,-9.81,boundary
126,29.25,-0.75,,1001.4,0,22043.6,,0,0,0,,0,0,0.752576,-9.81,boundary
127,29.75,-0.75,,1001.16,0,18303.1,,0,0,0,,0,0,0.614516,-9.81,boundary
128,30.25,-0.75,,1000.94,0,14768.1,,0,0,0,,0,0,0.487745,-9.81,boundary
129,30.75,-0.75,,1000.72,0,11327.3,,0,0,0,,0,0,0.368103,-9.81,boundary
130,31.25,-0.75,,1000.53,0,8386.94,,0,0,0,,0,0,0.268239,-9.81,boundary
131,31.75,-0.75,,1000.4,0,6209.82,,0,0,0,,0,0,0.195508,-9.81,boundary
132,32.25,-0.75,,1000.3,0,4668.56,,0,0,0,,0,0,0.144719,-9.81,boundary
133,32.75,-0.75,,1000.24,0,3761.42,,0,0,0,,0,0,0.114825,-9.81,boundary
134,33.25,-0.75,,1000.26,0,4146.7,,0,0,0,,0,0,0.12468,-9.81,boundary
135,33.75,-0.75,,1000.36,0,5581.68,,0,0,0,,0,0,0.165324,-9.81,boundary
136,0.25,-1.25,,1000.26,0,4020.82,,0,0,0,,0,0,16.0792,-9.81,boundary
137,0.75,-1.25,,1000.29,0,4517.55,,0,0,0,,0,0,6.02166,-9.81,boundary
138,1.25,-1.25,,1000.03,0,478.223,,0,0,0,,0,0,0.382567,-9.81,boundary
139,1.75,-1.25,,1000.05,0,783.166,,0,0,0,,0,0,0.447501,-9.81,boundary
140,2.25,-1.25,,1000.09,0,1485.84,,0,0,0,,0,0,0.66031,-9.81,boundary
141,2.75,-1.25,,1000.17,0,2642.27,,0,0,0,,0,0,0.960663,-9.81,boundary
142,3.25,-1.25,,1000.19,0,3033.2,,0,0,0,,0,0,0.933113,-9.81,boundary
143,3.75,-1.25,,1000.15,0,2304.57,,0,0,0,,0,0,0.614462,-9.81,boundary
144,4.25,-1.25,,1000.11,0,1682.75,,0,0,0,,0,0,0.3959,-9.81,boundary
145,4.75,-1.25,,1000.11,0,1689.62,,0,0,0,,0,0,0.355671,-9.81,boundary
146,5.25,-1.25,,1000.16,0,2471.03,,0,0,0,,0,0,0.470599,-9.81,boundary
147,5.75,-1.25,,1000.33,0,5211.11,,0,0,0,,0,0,0.90598,-9.81,boundary
148,6.25,-1.25,,1000.62,0,9765.6,,0,0,0,,0,0,1.56153,-9.81,boundary
149,6.75,-1.25,,1000.68,0,10770.8,,0,0,0,,0,0,1.59459,-9.81,boundary
150,7.25,-1.25,,1000.57,0,8917,,0,0,0,,0,0,1.22923,-9.81,boundary
151,7.75,-1.25,,1000.48,0,7480.8,,0,0,0,,0,0,0.964805,-9.81,boundary
152,8.25,-1.25,,1000.52,0,8137.7,,0,0,0,,0,0,0.985878,-9.81,boundary
153,8.75,-1.25,,1000.74,0,11607.4,,0,0,0,,0,0,1.32559,-9.81,boundary
154,9.25,-1.25,,1001.1,0,17380.3,,0,0,0,,0,0,1.87688,-9.81,boundary
155,9.75,-1.25,,1001.57,0,24805.9,,0,0,0,,0,0,2.5402,-9.81,boundary
156,10.25,-1.25,,1002,0,31502.5,,0,0,0,,0,0,3.0673,-9.81,boundary
157,10.75,-1.25,,1002.26,0,35653.7,,0,0,0,,0,0,3.30916,-9.81,boundary
158,11.25,-1.25,,1002.28,0,36053.4,,0,0,0,,0,0,3.19745,-9.81,boundary
159,11.75,-1.25,,1002.14,0,33736.1,,0,0,0,,0,0,2.86504,-9.81,boundary
160,12.25,-1.25,,1001.96,0,31019.2,,0,0,0,,0,0,2.52721,-9.81,boundary
161,12.75,-1.25,,1001.88,0,29597.3,,0,0,0,,0,0,2.31701,-9.81,boundary
162,13.25,-1.25,,1001.95,0,30820.1,,0,0,0,,0,0,2.32152,-9.81,boundary
163,13.75,-1.25,,1002.26,0,35706.7,,0,0,0,,0,0,2.591,-9.81,boundary
164,14.25,-1.25,,1002.66,0,42067.1,,0,0,0,,0,0,2.94425,-9.81,boundary
165,14.75,-1.25,,1002.94,0,46488.9,,0,0,0,,0,0,3.14256,-9.81,boundary
166,15.25,-1.25,,1003.04,0,48220.1,,0,0,0,,0,0,3.15238,-9.81,boundary
167,15.75,-1.25,,1003.16,0,50050.4,,0,0,0,,0,0,3.16779,-9.81,boundary
168,16.25,-1.25,,1003.44,0,54488.6,,0,0,0,,0,0,3.34167,-9.81,boundary
169,16.75,-1.25,,1003.86,0,61253.2,,0,0,0,,0,0,3.64285,-9.81,boundary
170,17.25,-1.25,,1004.22,0,67001.9,,0,0,0,,0,0,3.86787,-9.81,boundary
171,17.75,-1.25,,1004.28,0,67993.4,,0,0,0,,0,0,3.8143,-9.81,boundary
172,18.25,-1.25,,1004.1,0,65073.1,,0,0,0,,0,0,3.55111,-9.81,boundary
173,18.75,-1.25,,1003.92,0,62223.2,,0,0,0,,0,0,3.30562,-9.81,boundary
174,19.25,-1.25,,1003.77,0,59877,,0,0,0,,0,0,3.09881,-9.81,boundary
175,19.75,-1.25,,1003.52,0,55911.6,,0,0,0,,0,0,2.82102,-9.81,boundary
176,20.25,-1.25,,1003.25,0,51491.6,,0,0,0,,0,0,2.53456,-9.81,boundary
177,20.75,-1.25,,1003.02,0,47879.3,,0,0,0,,0,0,2.30048,-9.81,boundary
178,21.25,-1.25,,1002.83,0,44810.3,,0,0,0,,0,0,2.10277,-9.81,boundary
179,21.75,-1.25,,1002.66,0,42139.3,,0,0,0,,0,0,1.93229,-9.81,boundary
180,22.25,-1.25,,1002.54,0,40128.7,,0,0,0,,0,0,1.79897,-9.81,boundary
181,22.75,-1.25,,1002.5,0,39578.2,,0,0,0,,0,0,1.73536,-9.81,boundary
182,23.25,-1.25,,1002.51,0,39747.6,,0,0,0,,0,0,1.70529,-9.81,boundary
183,23.75,-1.25,,1002.51,0,39704,,0,0,0,,0,0,1.66756,-9.81,boundary
184,24.25,-1.25,,1002.45,0,38765,,0,0,0,,0,0,1.59465,-9.81,boundary
185,24.75,-1.25,,1003,0,47490.7,,0,0,0,,0,0,1.91308,-9.81,boundary
186,25.25,-1.25,,1003.47,0,54987.6,,0,0,0,,0,0,2.1702,-9.81,boundary
187,25.75,-1.25,,1003.59,0,56986.5,,0,0,0,,0,0,2.20515,-9.81,boundary
188,26.25,-1.25,,1003.35,0,53082.8,,0,0,0,,0,0,2.01545,-9.81,boundary
189,26.75,-1.25,,1003.08,0,48780,,0,0,0,,0,0,1.81795,-9.81,boundary
190,27.25,-1.25,,1002.82,0,44616.9,,0,0,0,,0,0,1.63272,-9.81,boundary
191,27.75,-1.25,,1002.42,0,38310.2,,0,0,0,,0,0,1.37721,-9.81,boundary
192,28.25,-1.25,,1001.91,0,30145.1,,0,0,0,,0,0,1.06505,-9.81,boundary
193,28.75,-1.25,,1001.38,0,21677.6,,0,0,0,,0,0,0.752967,-9.81,boundary
194,29.25,-1.25,,1000.89,0,13928.8,,0,0,0,,0,0,0.475779,-9.81,boundary
195,29.75,-1.25,,1000.46,0,7176,,0,0,0,,0,0,0.2411,-9.81,boundary
196,30.25,-1.25,,1000.18,0,2806.72,,0,0,0,,0,0,0.0927677,-9.81,boundary
197,30.75,-1.25,,1000.06,0,959.593,,0,0,0,,0,0,0.0312044,-9.81,boundary
198,31.25,-1.25,,1000.02,0,312.764,,0,0,0,,0,0,0.0100083,-9.81,boundary
199,31.75,-1.25,,1000,0,0.974061,,0,0,0,,0,0,3.06791e-05,-9.81,boundary
200,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,0.25,-1.75,,1000.04,0,621.891,,0,0,0,,0,0,2.48747,-9.81,boundary
205,0.75,-1.75,,1000.03,0,466.155,,0,0,0,,0,0,0.621521,-9.81,boundary
206,1.25,-1.75,,1000.03,0,427.475,,0,0,0,,0,0,0.341971,-9.81,boundary
207,1.75,-1.75,,1000.05,0,803.106,,0,0,0,,0,0,0.458894,-9.81,boundary
