h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60609.4,7.42904e+07,0.5,512

t,0.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.06,0,64448.3,,0,0,0,,0,0,256.752,-9.81,boundary
1,0.75,-0.25,,1003.47,0,54994,,0,0,0,,0,0,73.072,-9.81,boundary
2,1.25,-0.25,,1002.66,0,42123.9,,0,0,0,,0,0,33.6097,-9.81,boundary
3,1.75,-0.25,,1001.92,0,30337.8,,0,0,0,,0,0,17.3026,-9.81,boundary
4,2.25,-0.25,,1001.34,0,21169.6,,0,0,0,,0,0,9.39608,-9.81,boundary
5,2.75,-0.25,,1000.93,0,14679.9,,0,0,0,,0,0,5.33317,-9.81,boundary
6,3.25,-0.25,,1000.62,0,9728.64,,0,0,0,,0,0,2.99158,-9.81,boundary
7,3.75,-0.25,,1000.34,0,5298.19,,0,0,0,,0,0,1.41237,-9.81,boundary
8,4.25,-0.25,,1000.04,0,648.458,,0,0,0,,0,0,0.152572,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1001.4,0,22105.3,,0,0,0,,0,0,2.26403,-9.81,boundary
20,10.25,-0.25,,1001.9,0,29931.6,,0,0,0,,0,0,2.91463,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
