h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74105.2,3.1899e+06,0.5,512

t,8.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2263.77,,0,0,0,,0,0,9.05378,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2068.56,,0,0,0,,0,0,2.75772,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1529.84,,0,0,0,,0,0,1.22375,-9.81,boundary
3,1.75,-0.25,,1000.06,0,972.576,,0,0,0,,0,0,0.555723,-9.81,boundary
4,2.25,-0.25,,1000.06,0,1018.69,,0,0,0,,0,0,0.452722,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1683.21,,0,0,0,,0,0,0.612011,-9.81,boundary
6,3.25,-0.25,,1000.14,0,2138.74,,0,0,0,,0,0,0.657983,-9.81,boundary
7,3.75,-0.25,,1000.13,0,1971.55,,0,0,0,,0,0,0.52568,-9.81,boundary
8,4.25,-0.25,,1000.11,0,1739.22,,0,0,0,,0,0,0.409183,-9.81,boundary
9,4.75,-0.25,,1000.11,0,1706.97,,0,0,0,,0,0,0.359323,-9.81,boundary
10,5.25,-0.25,,1000.13,0,2113.07,,0,0,0,,0,0,0.402434,-9.81,boundary
11,5.75,-0.25,,1000.22,0,3461.69,,0,0,0,,0,0,0.6019,-9.81,boundary
12,6.25,-0.25,,1000.33,0,5254.31,,0,0,0,,0,0,0.840408,-9.81,boundary
13,6.75,-0.25,,1000.38,0,5915.85,,0,0,0,,0,0,0.876093,-9.81,boundary
14,7.25,-0.25,,1000.37,0,5864.05,,0,0,0,,0,0,0.808533,-9.81,boundary
15,7.75,-0.25,,1000.38,0,6032.07,,0,0,0,,0,0,0.778033,-9.81,boundary
16,8.25,-0.25,,1000.42,0,6648.55,,0,0,0,,0,0,0.805544,-9.81,boundary
17,8.75,-0.25,,1000.5,0,7838.83,,0,0,0,,0,0,0.89542,-9.81,boundary
