h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81042.8,4.74472e+06,0.5,512

t,6.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2736.19,,0,0,0,,0,0,10.9428,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2472.83,,0,0,0,,0,0,3.29659,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2073.39,,0,0,0,,0,0,1.65849,-9.81,boundary
3,1.75,-0.25,,1000.06,0,892.014,,0,0,0,,0,0,0.509693,-9.81,boundary
4,2.25,-0.25,,1000.06,0,992.59,,0,0,0,,0,0,0.441123,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1846.06,,0,0,0,,0,0,0.671216,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1397.89,,0,0,0,,0,0,0.430081,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.17,0,2663.35,,0,0,0,,0,0,0.18687,-9.81,boundary
29,14.75,-0.25,,1000.78,0,12334.1,,0,0,0,,0,0,0.835555,-9.81,boundary
30,15.25,-0.25,,1001.28,0,20107.4,,0,0,0,,0,0,1.31683,-9.81,boundary
31,15.75,-0.25,,1001.42,0,22375.8,,0,0,0,,0,0,1.41867,-9.81,boundary
32,16.25,-0.25,,1001.08,0,16970.8,,0,0,0,,0,0,1.04323,-9.81,boundary
33,16.75,-0.25,,1000.91,0,14323.7,,0,0,0,,0,0,0.85437,-9.81,boundary
34,17.25,-0.25,,1001.13,0,17761.2,,0,0,0,,0,0,1.02848,-9.81,boundary
35,17.75,-0.25,,1001.74,0,27389.4,,0,0,0,,0,0,1.54039,-9.81,boundary
36,18.25,-0.25,,1002.44,0,38514.5,,0,0,0,,0,0,2.10526,-9.81,boundary
37,18.75,-0.25,,1002.71,0,42915.3,,0,0,0,,0,0,2.28263,-9.81,boundary
38,19.25,-0.25,,1002.44,0,38515,,0,0,0,,0,0,1.99592,-9.81,boundary
39,19.75,-0.25,,1002.1,0,33116.1,,0,0,0,,0,0,1.67326,-9.81,boundary
40,20.25,-0.25,,1002.03,0,32031.1,,0,0,0,,0,0,1.57858,-9.81,boundary
41,20.75,-0.25,,1002.23,0,35305.9,,0,0,0,,0,0,1.6977,-9.81,boundary
42,21.25,-0.25,,1002.64,0,41777.8,,0,0,0,,0,0,1.96083,-9.81,boundary
43,21.75,-0.25,,1002.82,0,44636,,0,0,0,,0,0,2.04646,-9.81,boundary
44,22.25,-0.25,,1002.57,0,40678.9,,0,0,0,,0,0,1.82357,-9.81,boundary
45,22.75,-0.25,,1002.33,0,36863.4,,0,0,0,,0,0,1.6166,-9.81,boundary
46,23.25,-0.25,,1002.42,0,38205.6,,0,0,0,,0,0,1.63929,-9.81,boundary
47,23.75,-0.25,,1002.83,0,44721.8,,0,0,0,,0,0,1.87772,-9.81,boundary
48,24.25,-0.25,,1003.34,0,52905,,0,0,0,,0,0,2.17439,-9.81,boundary
49,24.75,-0.25,,1003.59,0,56952.7,,0,0,0,,0,0,2.29289,-9.81,boundary
50,25.25,-0.25,,1003.58,0,56814.2,,0,0,0,,0,0,2.24204,-9.81,boundary
51,25.75,-0.25,,1003.53,0,55960.1,,0,0,0,,0,0,2.16557,-9.81,boundary
52,26.25,-0.25,,1003.28,0,51943.1,,0,0,0,,0,0,1.97232,-9.81,boundary
53,26.75,-0.25,,1002.72,0,43039.5,,0,0,0,,0,0,1.60459,-9.81,boundary
54,27.25,-0.25,,1002.18,0,34451.5,,0,0,0,,0,0,1.26152,-9.81,boundary
55,27.75,-0.25,,1001.83,0,28953.3,,0,0,0,,0,0,1.04145,-9.81,boundary
56,28.25,-0.25,,1001.52,0,23908.4,,0,0,0,,0,0,0.845032,-9.81,boundary
57,28.75,-0.25,,1001.22,0,19142.5,,0,0,0,,0,0,0.665019,-9.81,boundary
58,29.25,-0.25,,1000.98,0,15405.9,,0,0,0,,0,0,0.526182,-9.81,boundary
59,29.75,-0.25,,1000.8,0,12630.4,,0,0,0,,0,0,0.42421,-9.81,boundary
60,30.25,-0.25,,1000.97,0,15327.5,,0,0,0,,0,0,0.5062,-9.81,boundary
61,30.75,-0.25,,1000.88,0,13840.3,,0,0,0,,0,0,0.449697,-9.81,boundary
62,31.25,-0.25,,1000.73,0,11550.8,,0,0,0,,0,0,0.369353,-9.81,boundary
63,31.75,-0.25,,1000.38,0,6027.03,,0,0,0,,0,0,0.189755,-9.81,boundary
64,32.25,-0.25,,1000.38,0,6027.03,,0,0,0,,0,0,0.186813,-9.81,boundary
65,32.75,-0.25,,1000.44,0,6895.57,,0,0,0,,0,0,0.21046,-9.81,boundary
66,33.25,-0.25,,1000.13,0,2022.75,,0,0,0,,0,0,0.0608266,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.2,0,3201.26,,0,0,0,,0,0,12.8024,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2826.93,,0,0,0,,0,0,3.76857,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1436.5,,0,0,0,,0,0,1.1491,-9.81,boundary
71,1.75,-0.75,,1000.08,0,1297.87,,0,0,0,,0,0,0.741581,-9.81,boundary
72,2.25,-0.75,,1000.06,0,995.717,,0,0,0,,0,0,0.442513,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1668.6,,0,0,0,,0,0,0.6067,-9.81,boundary
74,3.25,-0.75,,1000.06,0,961.823,,0,0,0,,0,0,0.295927,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000.13,0,2096.85,,0,0,0,,0,0,0.147128,-9.81,boundary
97,14.75,-0.75,,1000.79,0,12506.1,,0,0,0,,0,0,0.8472,-9.81,boundary
98,15.25,-0.75,,1001.46,0,23005.3,,0,0,0,,0,0,1.50635,-9.81,boundary
99,15.75,-0.75,,1001.77,0,27854.9,,0,0,0,,0,0,1.76545,-9.81,boundary
100,16.25,-0.75,,1001.47,0,23119.5,,0,0,0,,0,0,1.42065,-9.81,boundary
101,16.75,-0.75,,1001.34,0,21066.5,,0,0,0,,0,0,1.25602,-9.81,boundary
102,17.25,-0.75,,1001.71,0,26997.8,,0,0,0,,0,0,1.56242,-9.81,boundary
103,17.75,-0.75,,1002.36,0,37292.9,,0,0,0,,0,0,2.09606,-9.81,boundary
104,18.25,-0.75,,1002.85,0,45114.4,,0,0,0,,0,0,2.465,-9.81,boundary
105,18.75,-0.75,,1003.04,0,48228.7,,0,0,0,,0,0,2.56439,-9.81,boundary
106,19.25,-0.75,,1002.88,0,45610.7,,0,0,0,,0,0,2.36258,-9.81,boundary
107,19.75,-0.75,,1002.53,0,40084.3,,0,0,0,,0,0,2.02445,-9.81,boundary
108,20.25,-0.75,,1002.35,0,37206.5,,0,0,0,,0,0,1.83304,-9.81,boundary
109,20.75,-0.75,,1002.48,0,39202.1,,0,0,0,,0,0,1.88459,-9.81,boundary
110,21.25,-0.75,,1002.77,0,43865.8,,0,0,0,,0,0,2.05857,-9.81,boundary
111,21.75,-0.75,,1002.84,0,45011.2,,0,0,0,,0,0,2.06361,-9.81,boundary
112,22.25,-0.75,,1002.39,0,37741.7,,0,0,0,,0,0,1.69222,-9.81,boundary
113,22.75,-0.75,,1001.15,0,18170,,0,0,0,,0,0,0.797761,-9.81,boundary
114,23.25,-0.75,,1000.28,0,4325.49,,0,0,0,,0,0,0.185992,-9.81,boundary
115,23.75,-0.75,,1003.03,0,47960.9,,0,0,0,,0,0,2.01331,-9.81,boundary
116,24.25,-0.75,,1003.45,0,54792.5,,0,0,0,,0,0,2.2517,-9.81,boundary
117,24.75,-0.75,,1003.62,0,57399.7,,0,0,0,,0,0,2.31082,-9.81,boundary
118,25.25,-0.75,,1003.5,0,55442.2,,0,0,0,,0,0,2.18808,-9.81,boundary
119,25.75,-0.75,,1003.28,0,52024.8,,0,0,0,,0,0,2.01377,-9.81,boundary
