h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74512.7,2.98722e+06,0.5,512

t,8.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,2963.07,,0,0,0,,0,0,11.85,-9.81,boundary
1,0.75,-0.25,,1000.18,0,2779.09,,0,0,0,,0,0,3.7048,-9.81,boundary
2,1.25,-0.25,,1000.16,0,2469.12,,0,0,0,,0,0,1.97498,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1324,,0,0,0,,0,0,0.756509,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1238.01,,0,0,0,,0,0,0.550183,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2227.33,,0,0,0,,0,0,0.809824,-9.81,boundary
6,3.25,-0.25,,1000.16,0,2492.48,,0,0,0,,0,0,0.766796,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1826.79,,0,0,0,,0,0,0.487087,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1286.14,,0,0,0,,0,0,0.302596,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1200.81,,0,0,0,,0,0,0.252784,-9.81,boundary
10,5.25,-0.25,,1000.1,0,1593.81,,0,0,0,,0,0,0.303552,-9.81,boundary
11,5.75,-0.25,,1000.19,0,2931.62,,0,0,0,,0,0,0.509752,-9.81,boundary
12,6.25,-0.25,,1000.29,0,4630.17,,0,0,0,,0,0,0.740609,-9.81,boundary
13,6.75,-0.25,,1000.31,0,4792.57,,0,0,0,,0,0,0.709795,-9.81,boundary
14,7.25,-0.25,,1000.28,0,4329.18,,0,0,0,,0,0,0.596964,-9.81,boundary
15,7.75,-0.25,,1000.28,0,4335.96,,0,0,0,,0,0,0.559325,-9.81,boundary
16,8.25,-0.25,,1000.31,0,4841.49,,0,0,0,,0,0,0.586666,-9.81,boundary
17,8.75,-0.25,,1000.39,0,6056,,0,0,0,,0,0,0.691848,-9.81,boundary
18,9.25,-0.25,,1000.56,0,8757.57,,0,0,0,,0,0,0.946237,-9.81,boundary
19,9.75,-0.25,,1000.67,0,10506.7,,0,0,0,,0,0,1.07689,-9.81,boundary
20,10.25,-0.25,,1000.72,0,11314.2,,0,0,0,,0,0,1.10303,-9.81,boundary
21,10.75,-0.25,,1000.92,0,14517.2,,0,0,0,,0,0,1.34919,-9.81,boundary
22,11.25,-0.25,,1001.4,0,22145.3,,0,0,0,,0,0,1.96571,-9.81,boundary
23,11.75,-0.25,,1001.72,0,27068.7,,0,0,0,,0,0,2.29977,-9.81,boundary
24,12.25,-0.25,,1001.67,0,26323.8,,0,0,0,,0,0,2.1453,-9.81,boundary
