h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69686.5,4.62765e+07,0.5,512

t,0.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.29,0,52143.9,,0,0,0,,0,0,207.892,-9.81,boundary
1,0.75,-0.25,,1002.82,0,44607.7,,0,0,0,,0,0,59.3098,-9.81,boundary
2,1.25,-0.25,,1002.17,0,34264.1,,0,0,0,,0,0,27.3519,-9.81,boundary
3,1.75,-0.25,,1001.57,0,24756.9,,0,0,0,,0,0,14.1246,-9.81,boundary
4,2.25,-0.25,,1001.1,0,17390,,0,0,0,,0,0,7.72037,-9.81,boundary
5,2.75,-0.25,,1000.77,0,12144.8,,0,0,0,,0,0,4.41287,-9.81,boundary
6,3.25,-0.25,,1000.51,0,8075.89,,0,0,0,,0,0,2.48361,-9.81,boundary
7,3.75,-0.25,,1000.28,0,4409.38,,0,0,0,,0,0,1.17551,-9.81,boundary
8,4.25,-0.25,,1000.04,0,620.276,,0,0,0,,0,0,0.145942,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.22,0,3498.94,,0,0,0,,0,0,0.39979,-9.81,boundary
18,9.25,-0.25,,1000.62,0,9768.69,,0,0,0,,0,0,1.05542,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
