h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103670,1.13511e+07,0.5,512

t,6.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2530.43,,0,0,0,,0,0,10.1201,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2223.49,,0,0,0,,0,0,2.96423,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1739.25,,0,0,0,,0,0,1.39124,-9.81,boundary
3,1.75,-0.25,,1000.05,0,712.008,,0,0,0,,0,0,0.406843,-9.81,boundary
4,2.25,-0.25,,1000.03,0,510.052,,0,0,0,,0,0,0.226682,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1001.29,0,20326.9,,0,0,0,,0,0,1.11237,-9.81,boundary
37,18.75,-0.25,,1000.74,0,11601.5,,0,0,0,,0,0,0.618291,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1001.21,0,19135.2,,0,0,0,,0,0,0.899388,-9.81,boundary
43,21.75,-0.25,,1001.86,0,29334.4,,0,0,0,,0,0,1.34621,-9.81,boundary
44,22.25,-0.25,,1001.51,0,23870.8,,0,0,0,,0,0,1.07122,-9.81,boundary
45,22.75,-0.25,,1001.36,0,21405.1,,0,0,0,,0,0,0.939608,-9.81,boundary
46,23.25,-0.25,,1001.67,0,26275,,0,0,0,,0,0,1.12823,-9.81,boundary
47,23.75,-0.25,,1002.61,0,41314.1,,0,0,0,,0,0,1.73501,-9.81,boundary
48,24.25,-0.25,,1003.47,0,55017.9,,0,0,0,,0,0,2.26094,-9.81,boundary
49,24.75,-0.25,,1003.57,0,56659.3,,0,0,0,,0,0,2.28112,-9.81,boundary
50,25.25,-0.25,,1003.34,0,52977.4,,0,0,0,,0,0,2.09113,-9.81,boundary
51,25.75,-0.25,,1003.26,0,51698.8,,0,0,0,,0,0,2.00119,-9.81,boundary
52,26.25,-0.25,,1003.71,0,58893.7,,0,0,0,,0,0,2.23528,-9.81,boundary
53,26.75,-0.25,,1004.59,0,73099.1,,0,0,0,,0,0,2.72018,-9.81,boundary
54,27.25,-0.25,,1004.73,0,75370.3,,0,0,0,,0,0,2.75285,-9.81,boundary
55,27.75,-0.25,,1003.9,0,61876.5,,0,0,0,,0,0,2.22113,-9.81,boundary
56,28.25,-0.25,,1003.32,0,52652.6,,0,0,0,,0,0,1.85764,-9.81,boundary
57,28.75,-0.25,,1003.3,0,52274.1,,0,0,0,,0,0,1.81225,-9.81,boundary
58,29.25,-0.25,,1003.14,0,49714.4,,0,0,0,,0,0,1.69432,-9.81,boundary
59,29.75,-0.25,,1002.55,0,40252.8,,0,0,0,,0,0,1.3496,-9.81,boundary
60,30.25,-0.25,,1001.77,0,27988.8,,0,0,0,,0,0,0.923613,-9.81,boundary
61,30.75,-0.25,,1001.49,0,23507.7,,0,0,0,,0,0,0.763339,-9.81,boundary
62,31.25,-0.25,,1001.05,0,16492.3,,0,0,0,,0,0,0.527201,-9.81,boundary
63,31.75,-0.25,,1001.07,0,16814,,0,0,0,,0,0,0.529011,-9.81,boundary
64,32.25,-0.25,,1001.07,0,16814,,0,0,0,,0,0,0.520809,-9.81,boundary
65,32.75,-0.25,,1000.79,0,12457.8,,0,0,0,,0,0,0.38009,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.77,0,27988.8,,0,0,0,,0,0,0.827831,-9.81,boundary
68,0.25,-0.75,,1000.18,0,2891.11,,0,0,0,,0,0,11.5623,-9.81,boundary
69,0.75,-0.75,,1000.16,0,2556.69,,0,0,0,,0,0,3.40837,-9.81,boundary
70,1.25,-0.75,,1000.08,0,1186.61,,0,0,0,,0,0,0.949213,-9.81,boundary
71,1.75,-0.75,,1000.05,0,714.447,,0,0,0,,0,0,0.408237,-9.81,boundary
72,2.25,-0.75,,1000.03,0,495.661,,0,0,0,,0,0,0.220287,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000.23,0,3603.58,,0,0,0,,0,0,0.202972,-9.81,boundary
104,18.25,-0.75,,1001.83,0,28918.7,,0,0,0,,0,0,1.58169,-9.81,boundary
105,18.75,-0.75,,1001.13,0,17858.2,,0,0,0,,0,0,0.951356,-9.81,boundary
106,19.25,-0.75,,1000.1,0,1523.25,,0,0,0,,0,0,0.0791222,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000.2,0,3158.79,,0,0,0,,0,0,0.1522,-9.81,boundary
110,21.25,-0.75,,1001.53,0,24059.7,,0,0,0,,0,0,1.1305,-9.81,boundary
111,21.75,-0.75,,1001.88,0,29745.6,,0,0,0,,0,0,1.36504,-9.81,boundary
112,22.25,-0.75,,1001.54,0,24342.6,,0,0,0,,0,0,1.09236,-9.81,boundary
113,22.75,-0.75,,1000.93,0,14670.4,,0,0,0,,0,0,0.644252,-9.81,boundary
114,23.25,-0.75,,1001.61,0,25379.3,,0,0,0,,0,0,1.08983,-9.81,boundary
115,23.75,-0.75,,1002.72,0,43042.8,,0,0,0,,0,0,1.80741,-9.81,boundary
116,24.25,-0.75,,1003.38,0,53624,,0,0,0,,0,0,2.20385,-9.81,boundary
117,24.75,-0.75,,1003.52,0,55894,,0,0,0,,0,0,2.25042,-9.81,boundary
118,25.25,-0.75,,1003.44,0,54490.6,,0,0,0,,0,0,2.15065,-9.81,boundary
119,25.75,-0.75,,1003.47,0,54991.4,,0,0,0,,0,0,2.12821,-9.81,boundary
120,26.25,-0.75,,1003.88,0,61691.5,,0,0,0,,0,0,2.34106,-9.81,boundary
121,26.75,-0.75,,1004.48,0,71284.6,,0,0,0,,0,0,2.65296,-9.81,boundary
122,27.25,-0.75,,1004.2,0,66814.4,,0,0,0,,0,0,2.44164,-9.81,boundary
123,27.75,-0.75,,1010.7,0,173493,,0,0,0,,0,0,6.18581,-9.81,boundary
124,28.25,-0.75,,1009.7,0,156832,,0,0,0,,0,0,5.49823,-9.81,boundary
125,28.75,-0.75,,1009.18,0,148189,,0,0,0,,0,0,5.10749,-9.81,boundary
126,29.25,-0.75,,1008.2,0,131985,,0,0,0,,0,0,4.47557,-9.81,boundary
127,29.75,-0.75,,1006.22,0,99423.4,,0,0,0,,0,0,3.32131,-9.81,boundary
128,30.25,-0.75,,1003.71,0,58905.2,,0,0,0,,0,0,1.94008,-9.81,boundary
129,30.75,-0.75,,1001.81,0,28577.3,,0,0,0,,0,0,0.927663,-9.81,boundary
