h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78258.7,2.81517e+06,0.5,512

t,7.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2742.93,,0,0,0,,0,0,10.9698,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2548.57,,0,0,0,,0,0,3.39754,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2226.42,,0,0,0,,0,0,1.78089,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1089.81,,0,0,0,,0,0,0.622706,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1058.08,,0,0,0,,0,0,0.470227,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1822.78,,0,0,0,,0,0,0.662752,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1896.25,,0,0,0,,0,0,0.583391,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1238.28,,0,0,0,,0,0,0.330183,-9.81,boundary
8,4.25,-0.25,,1000.05,0,716.167,,0,0,0,,0,0,0.168502,-9.81,boundary
9,4.75,-0.25,,1000.04,0,558.785,,0,0,0,,0,0,0.117635,-9.81,boundary
10,5.25,-0.25,,1000.04,0,603.997,,0,0,0,,0,0,0.115043,-9.81,boundary
11,5.75,-0.25,,1000.02,0,297.935,,0,0,0,,0,0,0.0518137,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.26,0,4122.39,,0,0,0,,0,0,0.445547,-9.81,boundary
19,9.75,-0.25,,1000.56,0,8859.57,,0,0,0,,0,0,0.908162,-9.81,boundary
20,10.25,-0.25,,1000.59,0,9323.45,,0,0,0,,0,0,0.909066,-9.81,boundary
21,10.75,-0.25,,1000.67,0,10481.4,,0,0,0,,0,0,0.974366,-9.81,boundary
22,11.25,-0.25,,1001.11,0,17450.4,,0,0,0,,0,0,1.54943,-9.81,boundary
23,11.75,-0.25,,1001.59,0,25116.8,,0,0,0,,0,0,2.1342,-9.81,boundary
24,12.25,-0.25,,1001.47,0,23155.7,,0,0,0,,0,0,1.88749,-9.81,boundary
