h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72291.2,1.76402e+06,0.5,512

t,9.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,11653.8,,0,0,0,,0,0,46.5807,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10878.6,,0,0,0,,0,0,14.4948,-9.81,boundary
2,1.25,-0.25,,1000.56,0,8850.97,,0,0,0,,0,0,7.07679,-9.81,boundary
3,1.75,-0.25,,1000.36,0,5603.52,,0,0,0,,0,0,3.20087,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2592.64,,0,0,0,,0,0,1.15209,-9.81,boundary
5,2.75,-0.25,,1000.3,0,4756.15,,0,0,0,,0,0,1.72899,-9.81,boundary
6,3.25,-0.25,,1000.41,0,6491.11,,0,0,0,,0,0,1.99644,-9.81,boundary
7,3.75,-0.25,,1000.4,0,6242.33,,0,0,0,,0,0,1.66396,-9.81,boundary
8,4.25,-0.25,,1000.38,0,5961.45,,0,0,0,,0,0,1.40216,-9.81,boundary
9,4.75,-0.25,,1000.42,0,6634.78,,0,0,0,,0,0,1.39621,-9.81,boundary
10,5.25,-0.25,,1000.56,0,8743.98,,0,0,0,,0,0,1.66459,-9.81,boundary
11,5.75,-0.25,,1000.83,0,13122.8,,0,0,0,,0,0,2.28032,-9.81,boundary
12,6.25,-0.25,,1001.15,0,18047.5,,0,0,0,,0,0,2.88429,-9.81,boundary
13,6.75,-0.25,,1001.15,0,18163.7,,0,0,0,,0,0,2.68782,-9.81,boundary
14,7.25,-0.25,,1000.97,0,15233.5,,0,0,0,,0,0,2.09915,-9.81,boundary
15,7.75,-0.25,,1000.89,0,14069,,0,0,0,,0,0,1.81373,-9.81,boundary
16,8.25,-0.25,,1000.96,0,15113.2,,0,0,0,,0,0,1.83015,-9.81,boundary
17,8.75,-0.25,,1001.15,0,18083.4,,0,0,0,,0,0,2.0643,-9.81,boundary
18,9.25,-0.25,,1001.49,0,23551.1,,0,0,0,,0,0,2.54227,-9.81,boundary
19,9.75,-0.25,,1002,0,31521.2,,0,0,0,,0,0,3.22651,-9.81,boundary
20,10.25,-0.25,,1002.43,0,38397.7,,0,0,0,,0,0,3.73704,-9.81,boundary
21,10.75,-0.25,,1002.61,0,41265.4,,0,0,0,,0,0,3.82866,-9.81,boundary
22,11.25,-0.25,,1002.6,0,41073.4,,0,0,0,,0,0,3.64151,-9.81,boundary
23,11.75,-0.25,,1002.5,0,39469.4,,0,0,0,,0,0,3.35073,-9.81,boundary
24,12.25,-0.25,,1002.37,0,37464.3,,0,0,0,,0,0,3.05108,-9.81,boundary
25,12.75,-0.25,,1002.28,0,36014.5,,0,0,0,,0,0,2.81825,-9.81,boundary
26,13.25,-0.25,,1002.29,0,36204.4,,0,0,0,,0,0,2.72617,-9.81,boundary
27,13.75,-0.25,,1002.42,0,38323.6,,0,0,0,,0,0,2.78043,-9.81,boundary
28,14.25,-0.25,,1002.59,0,40908.3,,0,0,0,,0,0,2.86335,-9.81,boundary
29,14.75,-0.25,,1002.66,0,42078.9,,0,0,0,,0,0,2.84524,-9.81,boundary
30,15.25,-0.25,,1002.68,0,42350.2,,0,0,0,,0,0,2.76965,-9.81,boundary
31,15.75,-0.25,,1002.73,0,43157.8,,0,0,0,,0,0,2.73273,-9.81,boundary
32,16.25,-0.25,,1002.78,0,44066.2,,0,0,0,,0,0,2.70424,-9.81,boundary
33,16.75,-0.25,,1002.81,0,44478.1,,0,0,0,,0,0,2.64797,-9.81,boundary
34,17.25,-0.25,,1002.83,0,44812.1,,0,0,0,,0,0,2.59047,-9.81,boundary
35,17.75,-0.25,,1002.84,0,45017.5,,0,0,0,,0,0,2.52901,-9.81,boundary
36,18.25,-0.25,,1002.82,0,44568.5,,0,0,0,,0,0,2.43526,-9.81,boundary
37,18.75,-0.25,,1002.72,0,43086.2,,0,0,0,,0,0,2.29169,-9.81,boundary
38,19.25,-0.25,,1002.58,0,40825.6,,0,0,0,,0,0,2.11535,-9.81,boundary
39,19.75,-0.25,,1002.44,0,38586.5,,0,0,0,,0,0,1.94899,-9.81,boundary
40,20.25,-0.25,,1002.31,0,36554.5,,0,0,0,,0,0,1.801,-9.81,boundary
41,20.75,-0.25,,1002.19,0,34648.2,,0,0,0,,0,0,1.66614,-9.81,boundary
42,21.25,-0.25,,1002.12,0,33432,,0,0,0,,0,0,1.56995,-9.81,boundary
43,21.75,-0.25,,1002.09,0,33084.1,,0,0,0,,0,0,1.51793,-9.81,boundary
44,22.25,-0.25,,1002.09,0,32967.3,,0,0,0,,0,0,1.47859,-9.81,boundary
45,22.75,-0.25,,1002.07,0,32698.4,,0,0,0,,0,0,1.43432,-9.81,boundary
46,23.25,-0.25,,1002.09,0,33002,,0,0,0,,0,0,1.41648,-9.81,boundary
47,23.75,-0.25,,1002.16,0,34121.9,,0,0,0,,0,0,1.43362,-9.81,boundary
48,24.25,-0.25,,1002.2,0,34689.3,,0,0,0,,0,0,1.42735,-9.81,boundary
49,24.75,-0.25,,1002.09,0,33079.2,,0,0,0,,0,0,1.33374,-9.81,boundary
