h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72143.1,3.35488e+06,0.5,512

t,8.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,10947.7,,0,0,0,,0,0,43.7603,-9.81,boundary
1,0.75,-0.25,,1000.65,0,10175.4,,0,0,0,,0,0,13.5584,-9.81,boundary
2,1.25,-0.25,,1000.52,0,8133.4,,0,0,0,,0,0,6.50336,-9.81,boundary
3,1.75,-0.25,,1000.29,0,4596.84,,0,0,0,,0,0,2.626,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1593.49,,0,0,0,,0,0,0.708144,-9.81,boundary
5,2.75,-0.25,,1000.17,0,2612.05,,0,0,0,,0,0,0.949677,-9.81,boundary
6,3.25,-0.25,,1000.21,0,3280.25,,0,0,0,,0,0,1.0091,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2864.96,,0,0,0,,0,0,0.763851,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2469.92,,0,0,0,,0,0,0.581066,-9.81,boundary
9,4.75,-0.25,,1000.16,0,2582.87,,0,0,0,,0,0,0.543673,-9.81,boundary
10,5.25,-0.25,,1000.22,0,3464.42,,0,0,0,,0,0,0.659745,-9.81,boundary
11,5.75,-0.25,,1000.39,0,6121.89,,0,0,0,,0,0,1.06426,-9.81,boundary
12,6.25,-0.25,,1000.64,0,10016.8,,0,0,0,,0,0,1.60167,-9.81,boundary
13,6.75,-0.25,,1000.77,0,12167.3,,0,0,0,,0,0,1.80117,-9.81,boundary
14,7.25,-0.25,,1000.78,0,12252.3,,0,0,0,,0,0,1.68865,-9.81,boundary
15,7.75,-0.25,,1000.75,0,11834.9,,0,0,0,,0,0,1.52593,-9.81,boundary
16,8.25,-0.25,,1000.8,0,12529.4,,0,0,0,,0,0,1.51751,-9.81,boundary
17,8.75,-0.25,,1000.97,0,15276.8,,0,0,0,,0,0,1.74423,-9.81,boundary
18,9.25,-0.25,,1001.25,0,19624.2,,0,0,0,,0,0,2.1189,-9.81,boundary
19,9.75,-0.25,,1001.58,0,24859.8,,0,0,0,,0,0,2.54571,-9.81,boundary
20,10.25,-0.25,,1001.97,0,31135,,0,0,0,,0,0,3.03158,-9.81,boundary
21,10.75,-0.25,,1002.43,0,38491,,0,0,0,,0,0,3.57187,-9.81,boundary
22,11.25,-0.25,,1002.69,0,42639.1,,0,0,0,,0,0,3.77996,-9.81,boundary
23,11.75,-0.25,,1002.57,0,40708.6,,0,0,0,,0,0,3.45566,-9.81,boundary
24,12.25,-0.25,,1002.36,0,37276.2,,0,0,0,,0,0,3.0358,-9.81,boundary
25,12.75,-0.25,,1002.26,0,35746.9,,0,0,0,,0,0,2.79735,-9.81,boundary
26,13.25,-0.25,,1002.33,0,36777.7,,0,0,0,,0,0,2.76924,-9.81,boundary
27,13.75,-0.25,,1002.49,0,39328.3,,0,0,0,,0,0,2.85315,-9.81,boundary
28,14.25,-0.25,,1002.67,0,42266.8,,0,0,0,,0,0,2.95819,-9.81,boundary
29,14.75,-0.25,,1002.81,0,44489.8,,0,0,0,,0,0,3.0078,-9.81,boundary
30,15.25,-0.25,,1002.95,0,46699.4,,0,0,0,,0,0,3.05325,-9.81,boundary
31,15.75,-0.25,,1003.22,0,51104.4,,0,0,0,,0,0,3.2343,-9.81,boundary
32,16.25,-0.25,,1003.59,0,56918.2,,0,0,0,,0,0,3.49014,-9.81,boundary
33,16.75,-0.25,,1003.84,0,60927,,0,0,0,,0,0,3.62353,-9.81,boundary
34,17.25,-0.25,,1003.86,0,61304.7,,0,0,0,,0,0,3.54023,-9.81,boundary
35,17.75,-0.25,,1003.75,0,59568.9,,0,0,0,,0,0,3.34345,-9.81,boundary
36,18.25,-0.25,,1003.59,0,57016.6,,0,0,0,,0,0,3.11301,-9.81,boundary
37,18.75,-0.25,,1003.34,0,52957.4,,0,0,0,,0,0,2.81499,-9.81,boundary
38,19.25,-0.25,,1003.04,0,48161.6,,0,0,0,,0,0,2.49432,-9.81,boundary
39,19.75,-0.25,,1002.81,0,44423.8,,0,0,0,,0,0,2.24301,-9.81,boundary
40,20.25,-0.25,,1002.64,0,41800.7,,0,0,0,,0,0,2.05879,-9.81,boundary
41,20.75,-0.25,,1002.5,0,39528,,0,0,0,,0,0,1.90021,-9.81,boundary
42,21.25,-0.25,,1002.37,0,37519.6,,0,0,0,,0,0,1.76145,-9.81,boundary
43,21.75,-0.25,,1002.28,0,36039.4,,0,0,0,,0,0,1.65322,-9.81,boundary
44,22.25,-0.25,,1002.22,0,35153.6,,0,0,0,,0,0,1.57643,-9.81,boundary
45,22.75,-0.25,,1002.24,0,35356.2,,0,0,0,,0,0,1.55065,-9.81,boundary
46,23.25,-0.25,,1002.32,0,36727.9,,0,0,0,,0,0,1.57603,-9.81,boundary
47,23.75,-0.25,,1002.42,0,38208.2,,0,0,0,,0,0,1.60489,-9.81,boundary
48,24.25,-0.25,,1002.42,0,38315.4,,0,0,0,,0,0,1.5762,-9.81,boundary
49,24.75,-0.25,,1002.31,0,36538.2,,0,0,0,,0,0,1.47289,-9.81,boundary
50,25.25,-0.25,,1002.13,0,33638.5,,0,0,0,,0,0,1.32939,-9.81,boundary
51,25.75,-0.25,,1001.93,0,30460.7,,0,0,0,,0,0,1.18066,-9.81,boundary
52,26.25,-0.25,,1001.74,0,27522.6,,0,0,0,,0,0,1.04666,-9.81,boundary
53,26.75,-0.25,,1001.6,0,25260.9,,0,0,0,,0,0,0.942822,-9.81,boundary
54,27.25,-0.25,,1001.51,0,23743.4,,0,0,0,,0,0,0.870006,-9.81,boundary
55,27.75,-0.25,,1001.45,0,22912.7,,0,0,0,,0,0,0.824485,-9.81,boundary
56,28.25,-0.25,,1001.43,0,22544.6,,0,0,0,,0,0,0.796899,-9.81,boundary
57,28.75,-0.25,,1001.39,0,21902.9,,0,0,0,,0,0,0.760782,-9.81,boundary
58,29.25,-0.25,,1001.38,0,21819,,0,0,0,,0,0,0.744917,-9.81,boundary
59,29.75,-0.25,,1001.21,0,19064.1,,0,0,0,,0,0,0.640036,-9.81,boundary
60,30.25,-0.25,,1001.07,0,16827.8,,0,0,0,,0,0,0.555698,-9.81,boundary
61,30.75,-0.25,,1000.91,0,14334,,0,0,0,,0,0,0.465723,-9.81,boundary
62,31.25,-0.25,,1000.74,0,11660,,0,0,0,,0,0,0.372843,-9.81,boundary
63,31.75,-0.25,,1000.86,0,13564.5,,0,0,0,,0,0,0.426861,-9.81,boundary
64,32.25,-0.25,,1000.86,0,13564.5,,0,0,0,,0,0,0.420243,-9.81,boundary
65,32.75,-0.25,,1000.37,0,5738.06,,0,0,0,,0,0,0.175144,-9.81,boundary
66,33.25,-0.25,,1000.34,0,5345.33,,0,0,0,,0,0,0.160707,-9.81,boundary
67,33.75,-0.25,,1000.37,0,5797.68,,0,0,0,,0,0,0.17172,-9.81,boundary
68,0.25,-0.75,,1000.85,0,13413.6,,0,0,0,,0,0,53.6086,-9.81,boundary
69,0.75,-0.75,,1000.78,0,12329.8,,0,0,0,,0,0,16.4269,-9.81,boundary
70,1.25,-0.75,,1000.55,0,8593.17,,0,0,0,,0,0,6.87078,-9.81,boundary
71,1.75,-0.75,,1000.4,0,6296.07,,0,0,0,,0,0,3.59631,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1586.62,,0,0,0,,0,0,0.705094,-9.81,boundary
73,2.75,-0.75,,1000.16,0,2562.44,,0,0,0,,0,0,0.931645,-9.81,boundary
74,3.25,-0.75,,1000.2,0,3182.45,,0,0,0,,0,0,0.979017,-9.81,boundary
75,3.75,-0.75,,1000.18,0,2773.11,,0,0,0,,0,0,0.739365,-9.81,boundary
76,4.25,-0.75,,1000.15,0,2376.58,,0,0,0,,0,0,0.559111,-9.81,boundary
77,4.75,-0.75,,1000.16,0,2495.2,,0,0,0,,0,0,0.525222,-9.81,boundary
78,5.25,-0.75,,1000.22,0,3392.85,,0,0,0,,0,0,0.646117,-9.81,boundary
79,5.75,-0.75,,1000.39,0,6132.16,,0,0,0,,0,0,1.06605,-9.81,boundary
80,6.25,-0.75,,1000.65,0,10290.3,,0,0,0,,0,0,1.64536,-9.81,boundary
81,6.75,-0.75,,1000.79,0,12431.1,,0,0,0,,0,0,1.84019,-9.81,boundary
