h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82381.3,3.94063e+06,0.5,512

t,6.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2675.96,,0,0,0,,0,0,10.702,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2450.63,,0,0,0,,0,0,3.267,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1800.02,,0,0,0,,0,0,1.43985,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1057.14,,0,0,0,,0,0,0.60404,-9.81,boundary
4,2.25,-0.25,,1000.05,0,775.851,,0,0,0,,0,0,0.344806,-9.81,boundary
5,2.75,-0.25,,1000.05,0,837.351,,0,0,0,,0,0,0.304475,-9.81,boundary
6,3.25,-0.25,,1000.02,0,286.821,,0,0,0,,0,0,0.0882509,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.32,0,5102.11,,0,0,0,,0,0,0.370942,-9.81,boundary
28,14.25,-0.25,,1000.88,0,13797.9,,0,0,0,,0,0,0.967427,-9.81,boundary
29,14.75,-0.25,,1001.15,0,18108.8,,0,0,0,,0,0,1.2263,-9.81,boundary
30,15.25,-0.25,,1001.49,0,23502.3,,0,0,0,,0,0,1.53884,-9.81,boundary
31,15.75,-0.25,,1001.78,0,28065.4,,0,0,0,,0,0,1.77877,-9.81,boundary
32,16.25,-0.25,,1001.79,0,28266,,0,0,0,,0,0,1.73633,-9.81,boundary
33,16.75,-0.25,,1001.85,0,29125.7,,0,0,0,,0,0,1.73565,-9.81,boundary
34,17.25,-0.25,,1002.1,0,33171.8,,0,0,0,,0,0,1.91898,-9.81,boundary
35,17.75,-0.25,,1002.6,0,41100.6,,0,0,0,,0,0,2.30953,-9.81,boundary
36,18.25,-0.25,,1003.07,0,48627.9,,0,0,0,,0,0,2.65639,-9.81,boundary
37,18.75,-0.25,,1003.17,0,50182.5,,0,0,0,,0,0,2.66795,-9.81,boundary
38,19.25,-0.25,,1002.91,0,46153.1,,0,0,0,,0,0,2.3906,-9.81,boundary
39,19.75,-0.25,,1002.61,0,41350.9,,0,0,0,,0,0,2.08826,-9.81,boundary
40,20.25,-0.25,,1002.48,0,39146.5,,0,0,0,,0,0,1.92839,-9.81,boundary
41,20.75,-0.25,,1002.5,0,39520.5,,0,0,0,,0,0,1.89985,-9.81,boundary
42,21.25,-0.25,,1002.58,0,40888.6,,0,0,0,,0,0,1.91921,-9.81,boundary
43,21.75,-0.25,,1002.58,0,40743.2,,0,0,0,,0,0,1.86844,-9.81,boundary
44,22.25,-0.25,,1002.46,0,38832.8,,0,0,0,,0,0,1.74102,-9.81,boundary
45,22.75,-0.25,,1002.38,0,37682.8,,0,0,0,,0,0,1.65245,-9.81,boundary
46,23.25,-0.25,,1002.48,0,39140.1,,0,0,0,,0,0,1.67929,-9.81,boundary
47,23.75,-0.25,,1002.73,0,43193.9,,0,0,0,,0,0,1.81374,-9.81,boundary
48,24.25,-0.25,,1003.02,0,47768.1,,0,0,0,,0,0,1.96389,-9.81,boundary
49,24.75,-0.25,,1003.16,0,50084.7,,0,0,0,,0,0,2.01725,-9.81,boundary
50,25.25,-0.25,,1003.09,0,49003.6,,0,0,0,,0,0,1.93475,-9.81,boundary
51,25.75,-0.25,,1002.81,0,44468,,0,0,0,,0,0,1.72207,-9.81,boundary
52,26.25,-0.25,,1002.4,0,37950.8,,0,0,0,,0,0,1.44228,-9.81,boundary
53,26.75,-0.25,,1001.97,0,31107.1,,0,0,0,,0,0,1.1606,-9.81,boundary
54,27.25,-0.25,,1001.62,0,25612.8,,0,0,0,,0,0,0.938397,-9.81,boundary
55,27.75,-0.25,,1001.4,0,22140.2,,0,0,0,,0,0,0.796727,-9.81,boundary
56,28.25,-0.25,,1001.24,0,19602,,0,0,0,,0,0,0.693012,-9.81,boundary
57,28.75,-0.25,,1001.11,0,17527.7,,0,0,0,,0,0,0.60898,-9.81,boundary
58,29.25,-0.25,,1000.99,0,15598.8,,0,0,0,,0,0,0.532763,-9.81,boundary
59,29.75,-0.25,,1000.87,0,13625.8,,0,0,0,,0,0,0.457612,-9.81,boundary
