h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90241.3,1.69347e+07,0.5,512

t,5.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,9352.22,,0,0,0,,0,0,37.3866,-9.81,boundary
1,0.75,-0.25,,1000.54,0,8508.82,,0,0,0,,0,0,11.339,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6516.98,,0,0,0,,0,0,5.21142,-9.81,boundary
3,1.75,-0.25,,1000.36,0,5583.92,,0,0,0,,0,0,3.18968,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1001.43,0,22548.3,,0,0,0,,0,0,1.11191,-9.81,boundary
41,20.75,-0.25,,1002.74,0,43395.6,,0,0,0,,0,0,2.08564,-9.81,boundary
42,21.25,-0.25,,1002.59,0,41048.5,,0,0,0,,0,0,1.9267,-9.81,boundary
43,21.75,-0.25,,1001.74,0,27434.7,,0,0,0,,0,0,1.25917,-9.81,boundary
44,22.25,-0.25,,1001.34,0,21083.5,,0,0,0,,0,0,0.946308,-9.81,boundary
45,22.75,-0.25,,1001.46,0,23010.5,,0,0,0,,0,0,1.00997,-9.81,boundary
46,23.25,-0.25,,1001.95,0,30765.4,,0,0,0,,0,0,1.32067,-9.81,boundary
47,23.75,-0.25,,1002.38,0,37559.1,,0,0,0,,0,0,1.57769,-9.81,boundary
48,24.25,-0.25,,1002.2,0,34770.2,,0,0,0,,0,0,1.43067,-9.81,boundary
49,24.75,-0.25,,1002.1,0,33188,,0,0,0,,0,0,1.33812,-9.81,boundary
50,25.25,-0.25,,1002.3,0,36292,,0,0,0,,0,0,1.43402,-9.81,boundary
51,25.75,-0.25,,1002.51,0,39766.3,,0,0,0,,0,0,1.54045,-9.81,boundary
52,26.25,-0.25,,1002.93,0,46334.7,,0,0,0,,0,0,1.75998,-9.81,boundary
53,26.75,-0.25,,1003.65,0,57995,,0,0,0,,0,0,2.16014,-9.81,boundary
54,27.25,-0.25,,1004.19,0,66651.6,,0,0,0,,0,0,2.43572,-9.81,boundary
55,27.75,-0.25,,1003.92,0,62189.5,,0,0,0,,0,0,2.23232,-9.81,boundary
56,28.25,-0.25,,1003.17,0,50272.6,,0,0,0,,0,0,1.77393,-9.81,boundary
57,28.75,-0.25,,1002.58,0,40842.8,,0,0,0,,0,0,1.41696,-9.81,boundary
58,29.25,-0.25,,1002.18,0,34461.2,,0,0,0,,0,0,1.17559,-9.81,boundary
59,29.75,-0.25,,1001.79,0,28232.7,,0,0,0,,0,0,0.947302,-9.81,boundary
60,30.25,-0.25,,1001.42,0,22375.7,,0,0,0,,0,0,0.738645,-9.81,boundary
61,30.75,-0.25,,1000.33,0,5129.54,,0,0,0,,0,0,0.16676,-9.81,boundary
62,31.25,-0.25,,1000.01,0,185.841,,0,0,0,,0,0,0.00594684,-9.81,boundary
63,31.75,-0.25,,1000.87,0,13688.4,,0,0,0,,0,0,0.430755,-9.81,boundary
64,32.25,-0.25,,1000.87,0,13688.4,,0,0,0,,0,0,0.424077,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
