h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73124.1,3.38952e+06,0.5,512

t,8.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,3169.1,,0,0,0,,0,0,12.6738,-9.81,boundary
1,0.75,-0.25,,1000.19,0,2996.71,,0,0,0,,0,0,3.99485,-9.81,boundary
2,1.25,-0.25,,1000.17,0,2702.07,,0,0,0,,0,0,2.16128,-9.81,boundary
3,1.75,-0.25,,1000.1,0,1566.85,,0,0,0,,0,0,0.895253,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1419.74,,0,0,0,,0,0,0.63094,-9.81,boundary
5,2.75,-0.25,,1000.17,0,2630.44,,0,0,0,,0,0,0.956364,-9.81,boundary
6,3.25,-0.25,,1000.2,0,3085.74,,0,0,0,,0,0,0.949273,-9.81,boundary
7,3.75,-0.25,,1000.15,0,2401.21,,0,0,0,,0,0,0.640224,-9.81,boundary
8,4.25,-0.25,,1000.12,0,1841.45,,0,0,0,,0,0,0.433232,-9.81,boundary
9,4.75,-0.25,,1000.12,0,1856.39,,0,0,0,,0,0,0.390773,-9.81,boundary
10,5.25,-0.25,,1000.17,0,2598.9,,0,0,0,,0,0,0.494946,-9.81,boundary
11,5.75,-0.25,,1000.32,0,5050.28,,0,0,0,,0,0,0.878026,-9.81,boundary
12,6.25,-0.25,,1000.55,0,8710.46,,0,0,0,,0,0,1.3929,-9.81,boundary
13,6.75,-0.25,,1000.63,0,9869.31,,0,0,0,,0,0,1.4612,-9.81,boundary
14,7.25,-0.25,,1000.53,0,8391.8,,0,0,0,,0,0,1.15687,-9.81,boundary
15,7.75,-0.25,,1000.47,0,7387.85,,0,0,0,,0,0,0.952823,-9.81,boundary
16,8.25,-0.25,,1000.52,0,8151.02,,0,0,0,,0,0,0.98749,-9.81,boundary
17,8.75,-0.25,,1000.65,0,10165.8,,0,0,0,,0,0,1.16106,-9.81,boundary
18,9.25,-0.25,,1000.79,0,12369.7,,0,0,0,,0,0,1.33622,-9.81,boundary
19,9.75,-0.25,,1000.89,0,14003.6,,0,0,0,,0,0,1.43499,-9.81,boundary
20,10.25,-0.25,,1001.08,0,16933.9,,0,0,0,,0,0,1.65031,-9.81,boundary
21,10.75,-0.25,,1001.52,0,24032,,0,0,0,,0,0,2.23213,-9.81,boundary
22,11.25,-0.25,,1002.07,0,32758.3,,0,0,0,,0,0,2.90583,-9.81,boundary
23,11.75,-0.25,,1002.13,0,33669.6,,0,0,0,,0,0,2.85941,-9.81,boundary
24,12.25,-0.25,,1001.91,0,30185.7,,0,0,0,,0,0,2.45943,-9.81,boundary
25,12.75,-0.25,,1001.83,0,28864.7,,0,0,0,,0,0,2.25976,-9.81,boundary
26,13.25,-0.25,,1001.87,0,29507.3,,0,0,0,,0,0,2.22281,-9.81,boundary
27,13.75,-0.25,,1001.97,0,31149.6,,0,0,0,,0,0,2.26097,-9.81,boundary
28,14.25,-0.25,,1002.12,0,33475.1,,0,0,0,,0,0,2.34416,-9.81,boundary
29,14.75,-0.25,,1002.29,0,36214.4,,0,0,0,,0,0,2.4496,-9.81,boundary
30,15.25,-0.25,,1002.46,0,38954,,0,0,0,,0,0,2.54808,-9.81,boundary
31,15.75,-0.25,,1002.63,0,41562.2,,0,0,0,,0,0,2.63196,-9.81,boundary
32,16.25,-0.25,,1002.87,0,45471.2,,0,0,0,,0,0,2.79021,-9.81,boundary
33,16.75,-0.25,,1003.32,0,52580.1,,0,0,0,,0,0,3.12873,-9.81,boundary
34,17.25,-0.25,,1003.77,0,59847.1,,0,0,0,,0,0,3.45637,-9.81,boundary
35,17.75,-0.25,,1003.85,0,61082.8,,0,0,0,,0,0,3.4281,-9.81,boundary
36,18.25,-0.25,,1003.57,0,56697.9,,0,0,0,,0,0,3.09567,-9.81,boundary
37,18.75,-0.25,,1003.3,0,52255.7,,0,0,0,,0,0,2.77782,-9.81,boundary
38,19.25,-0.25,,1003.09,0,48942.1,,0,0,0,,0,0,2.53462,-9.81,boundary
39,19.75,-0.25,,1002.82,0,44620.5,,0,0,0,,0,0,2.25292,-9.81,boundary
40,20.25,-0.25,,1002.57,0,40644.1,,0,0,0,,0,0,2.00197,-9.81,boundary
41,20.75,-0.25,,1002.49,0,39347.3,,0,0,0,,0,0,1.89155,-9.81,boundary
42,21.25,-0.25,,1002.44,0,38584.1,,0,0,0,,0,0,1.8113,-9.81,boundary
43,21.75,-0.25,,1002.29,0,36143.3,,0,0,0,,0,0,1.65797,-9.81,boundary
44,22.25,-0.25,,1002.15,0,34033.9,,0,0,0,,0,0,1.52633,-9.81,boundary
45,22.75,-0.25,,1002.18,0,34479,,0,0,0,,0,0,1.51226,-9.81,boundary
46,23.25,-0.25,,1002.33,0,36816.3,,0,0,0,,0,0,1.57982,-9.81,boundary
47,23.75,-0.25,,1002.47,0,39061.8,,0,0,0,,0,0,1.64066,-9.81,boundary
48,24.25,-0.25,,1002.57,0,40706.7,,0,0,0,,0,0,1.67432,-9.81,boundary
49,24.75,-0.25,,1002.62,0,41492.1,,0,0,0,,0,0,1.67206,-9.81,boundary
50,25.25,-0.25,,1002.5,0,39537.7,,0,0,0,,0,0,1.56194,-9.81,boundary
51,25.75,-0.25,,1002.19,0,34542.5,,0,0,0,,0,0,1.33853,-9.81,boundary
52,26.25,-0.25,,1001.84,0,29008.4,,0,0,0,,0,0,1.10306,-9.81,boundary
53,26.75,-0.25,,1001.6,0,25216,,0,0,0,,0,0,0.94115,-9.81,boundary
54,27.25,-0.25,,1001.46,0,23078.7,,0,0,0,,0,0,0.845686,-9.81,boundary
55,27.75,-0.25,,1001.4,0,22033.1,,0,0,0,,0,0,0.792877,-9.81,boundary
56,28.25,-0.25,,1001.35,0,21266.3,,0,0,0,,0,0,0.751776,-9.81,boundary
57,28.75,-0.25,,1001.27,0,20071.4,,0,0,0,,0,0,0.697246,-9.81,boundary
58,29.25,-0.25,,1001.19,0,18812,,0,0,0,,0,0,0.642378,-9.81,boundary
59,29.75,-0.25,,1001.31,0,20694.8,,0,0,0,,0,0,0.694712,-9.81,boundary
60,30.25,-0.25,,1001.16,0,18256.4,,0,0,0,,0,0,0.602819,-9.81,boundary
61,30.75,-0.25,,1000.97,0,15298.1,,0,0,0,,0,0,0.497015,-9.81,boundary
62,31.25,-0.25,,1000.78,0,12342.7,,0,0,0,,0,0,0.394657,-9.81,boundary
63,31.75,-0.25,,1000.77,0,12054,,0,0,0,,0,0,0.379364,-9.81,boundary
64,32.25,-0.25,,1000.77,0,12054,,0,0,0,,0,0,0.373482,-9.81,boundary
65,32.75,-0.25,,1000.43,0,6711.35,,0,0,0,,0,0,0.204839,-9.81,boundary
66,33.25,-0.25,,1000.42,0,6644.82,,0,0,0,,0,0,0.19976,-9.81,boundary
67,33.75,-0.25,,1000.43,0,6716.11,,0,0,0,,0,0,0.198911,-9.81,boundary
68,0.25,-0.75,,1000.25,0,3989.33,,0,0,0,,0,0,15.9533,-9.81,boundary
69,0.75,-0.75,,1000.22,0,3504.59,,0,0,0,,0,0,4.67174,-9.81,boundary
70,1.25,-0.75,,1000.13,0,2113.27,,0,0,0,,0,0,1.69039,-9.81,boundary
71,1.75,-0.75,,1000.15,0,2384.1,,0,0,0,,0,0,1.36213,-9.81,boundary
72,2.25,-0.75,,1000.09,0,1432.76,,0,0,0,,0,0,0.636723,-9.81,boundary
73,2.75,-0.75,,1000.16,0,2584.19,,0,0,0,,0,0,0.93955,-9.81,boundary
74,3.25,-0.75,,1000.19,0,2989.78,,0,0,0,,0,0,0.919757,-9.81,boundary
75,3.75,-0.75,,1000.15,0,2291.61,,0,0,0,,0,0,0.611007,-9.81,boundary
76,4.25,-0.75,,1000.11,0,1724.71,,0,0,0,,0,0,0.40577,-9.81,boundary
77,4.75,-0.75,,1000.11,0,1742.04,,0,0,0,,0,0,0.366704,-9.81,boundary
78,5.25,-0.75,,1000.16,0,2487.99,,0,0,0,,0,0,0.473827,-9.81,boundary
79,5.75,-0.75,,1000.32,0,4971.2,,0,0,0,,0,0,0.864283,-9.81,boundary
80,6.25,-0.75,,1000.56,0,8878.54,,0,0,0,,0,0,1.41977,-9.81,boundary
81,6.75,-0.75,,1000.64,0,10001.2,,0,0,0,,0,0,1.48071,-9.81,boundary
82,7.25,-0.75,,1000.53,0,8398.37,,0,0,0,,0,0,1.15778,-9.81,boundary
83,7.75,-0.75,,1000.46,0,7152.09,,0,0,0,,0,0,0.92243,-9.81,boundary
84,8.25,-0.75,,1000.51,0,7951.94,,0,0,0,,0,0,0.963384,-9.81,boundary
85,8.75,-0.75,,1000.67,0,10493.8,,0,0,0,,0,0,1.19849,-9.81,boundary
86,9.25,-0.75,,1000.84,0,13139.1,,0,0,0,,0,0,1.41926,-9.81,boundary
87,9.75,-0.75,,1001.01,0,15847.2,,0,0,0,,0,0,1.62372,-9.81,boundary
88,10.25,-0.75,,1001.3,0,20422.1,,0,0,0,,0,0,1.98982,-9.81,boundary
89,10.75,-0.75,,1001.79,0,28188.8,,0,0,0,,0,0,2.61754,-9.81,boundary
90,11.25,-0.75,,1002.17,0,34352.3,,0,0,0,,0,0,3.04691,-9.81,boundary
91,11.75,-0.75,,1002.11,0,33387,,0,0,0,,0,0,2.83545,-9.81,boundary
92,12.25,-0.75,,1001.91,0,30125.3,,0,0,0,,0,0,2.45453,-9.81,boundary
93,12.75,-0.75,,1001.81,0,28522.1,,0,0,0,,0,0,2.23299,-9.81,boundary
94,13.25,-0.75,,1001.83,0,28850.3,,0,0,0,,0,0,2.17341,-9.81,boundary
95,13.75,-0.75,,1001.95,0,30774.4,,0,0,0,,0,0,2.23378,-9.81,boundary
96,14.25,-0.75,,1002.15,0,33904.8,,0,0,0,,0,0,2.37419,-9.81,boundary
97,14.75,-0.75,,1002.36,0,37283.5,,0,0,0,,0,0,2.52175,-9.81,boundary
98,15.25,-0.75,,1002.55,0,40337.2,,0,0,0,,0,0,2.63833,-9.81,boundary
99,15.75,-0.75,,1002.74,0,43425.3,,0,0,0,,0,0,2.74961,-9.81,boundary
100,16.25,-0.75,,1003.04,0,48107.1,,0,0,0,,0,0,2.95147,-9.81,boundary
101,16.75,-0.75,,1003.49,0,55278.4,,0,0,0,,0,0,3.28874,-9.81,boundary
102,17.25,-0.75,,1003.91,0,62099.4,,0,0,0,,0,0,3.58594,-9.81,boundary
103,17.75,-0.75,,1004.01,0,63679.4,,0,0,0,,0,0,3.57325,-9.81,boundary
104,18.25,-0.75,,1003.78,0,60044.8,,0,0,0,,0,0,3.27773,-9.81,boundary
105,18.75,-0.75,,1003.53,0,56050.3,,0,0,0,,0,0,2.97882,-9.81,boundary
106,19.25,-0.75,,1003.35,0,53074.2,,0,0,0,,0,0,2.7479,-9.81,boundary
107,19.75,-0.75,,1003.09,0,48999.9,,0,0,0,,0,0,2.47336,-9.81,boundary
108,20.25,-0.75,,1002.84,0,44956.6,,0,0,0,,0,0,2.21379,-9.81,boundary
109,20.75,-0.75,,1002.72,0,42979.7,,0,0,0,,0,0,2.0657,-9.81,boundary
110,21.25,-0.75,,1002.62,0,41405.8,,0,0,0,,0,0,1.94342,-9.81,boundary
111,21.75,-0.75,,1002.44,0,38657.9,,0,0,0,,0,0,1.77304,-9.81,boundary
112,22.25,-0.75,,1002.31,0,36511.3,,0,0,0,,0,0,1.63718,-9.81,boundary
113,22.75,-0.75,,1002.31,0,36530,,0,0,0,,0,0,1.60201,-9.81,boundary
114,23.25,-0.75,,1002.4,0,37897.5,,0,0,0,,0,0,1.6261,-9.81,boundary
115,23.75,-0.75,,1002.48,0,39261.1,,0,0,0,,0,0,1.64901,-9.81,boundary
116,24.25,-0.75,,1002.53,0,40000.2,,0,0,0,,0,0,1.64533,-9.81,boundary
117,24.75,-0.75,,1002.5,0,39507,,0,0,0,,0,0,1.59226,-9.81,boundary
118,25.25,-0.75,,1004.62,0,73488.8,,0,0,0,,0,0,2.89707,-9.81,boundary
