h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74274.1,2.86433e+06,0.5,512

t,8.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2365.27,,0,0,0,,0,0,9.45965,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2161.29,,0,0,0,,0,0,2.88133,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1583.46,,0,0,0,,0,0,1.26664,-9.81,boundary
3,1.75,-0.25,,1000.06,0,969.103,,0,0,0,,0,0,0.553739,-9.81,boundary
4,2.25,-0.25,,1000.06,0,925.308,,0,0,0,,0,0,0.411224,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1465.63,,0,0,0,,0,0,0.532908,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1810.07,,0,0,0,,0,0,0.556881,-9.81,boundary
7,3.75,-0.25,,1000.1,0,1618.47,,0,0,0,,0,0,0.431547,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1364.04,,0,0,0,,0,0,0.320922,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1259.71,,0,0,0,,0,0,0.26518,-9.81,boundary
10,5.25,-0.25,,1000.09,0,1443.48,,0,0,0,,0,0,0.274923,-9.81,boundary
11,5.75,-0.25,,1000.14,0,2134.47,,0,0,0,,0,0,0.371161,-9.81,boundary
12,6.25,-0.25,,1000.19,0,2997.55,,0,0,0,,0,0,0.479516,-9.81,boundary
13,6.75,-0.25,,1000.21,0,3365.7,,0,0,0,,0,0,0.498515,-9.81,boundary
14,7.25,-0.25,,1000.23,0,3547.38,,0,0,0,,0,0,0.489183,-9.81,boundary
15,7.75,-0.25,,1000.24,0,3832.48,,0,0,0,,0,0,0.494393,-9.81,boundary
16,8.25,-0.25,,1000.27,0,4284.81,,0,0,0,,0,0,0.519229,-9.81,boundary
17,8.75,-0.25,,1000.33,0,5159.27,,0,0,0,,0,0,0.589438,-9.81,boundary
18,9.25,-0.25,,1000.48,0,7510.04,,0,0,0,,0,0,0.811509,-9.81,boundary
19,9.75,-0.25,,1000.65,0,10279.6,,0,0,0,,0,0,1.05363,-9.81,boundary
20,10.25,-0.25,,1000.77,0,12117.6,,0,0,0,,0,0,1.1813,-9.81,boundary
21,10.75,-0.25,,1000.96,0,15091.2,,0,0,0,,0,0,1.40248,-9.81,boundary
22,11.25,-0.25,,1001.33,0,20981.7,,0,0,0,,0,0,1.86256,-9.81,boundary
23,11.75,-0.25,,1001.61,0,25334,,0,0,0,,0,0,2.15263,-9.81,boundary
24,12.25,-0.25,,1001.58,0,24863,,0,0,0,,0,0,2.02644,-9.81,boundary
25,12.75,-0.25,,1001.5,0,23627.4,,0,0,0,,0,0,1.85036,-9.81,boundary
26,13.25,-0.25,,1001.48,0,23398.3,,0,0,0,,0,0,1.76329,-9.81,boundary
27,13.75,-0.25,,1001.54,0,24340,,0,0,0,,0,0,1.76745,-9.81,boundary
28,14.25,-0.25,,1001.68,0,26494.1,,0,0,0,,0,0,1.85612,-9.81,boundary
29,14.75,-0.25,,1001.88,0,29753.3,,0,0,0,,0,0,2.01338,-9.81,boundary
30,15.25,-0.25,,1002.1,0,33140.6,,0,0,0,,0,0,2.16861,-9.81,boundary
31,15.75,-0.25,,1002.28,0,36094,,0,0,0,,0,0,2.28646,-9.81,boundary
32,16.25,-0.25,,1002.5,0,39547.4,,0,0,0,,0,0,2.42762,-9.81,boundary
33,16.75,-0.25,,1002.82,0,44686.7,,0,0,0,,0,0,2.66035,-9.81,boundary
34,17.25,-0.25,,1003.21,0,50911.8,,0,0,0,,0,0,2.94196,-9.81,boundary
35,17.75,-0.25,,1003.45,0,54636.5,,0,0,0,,0,0,3.06755,-9.81,boundary
36,18.25,-0.25,,1003.38,0,53522.6,,0,0,0,,0,0,2.92288,-9.81,boundary
37,18.75,-0.25,,1003.13,0,49584.3,,0,0,0,,0,0,2.63625,-9.81,boundary
38,19.25,-0.25,,1002.86,0,45296.3,,0,0,0,,0,0,2.34634,-9.81,boundary
39,19.75,-0.25,,1002.63,0,41528.6,,0,0,0,,0,0,2.09721,-9.81,boundary
40,20.25,-0.25,,1002.44,0,38614.6,,0,0,0,,0,0,1.90225,-9.81,boundary
41,20.75,-0.25,,1002.28,0,36089.1,,0,0,0,,0,0,1.73527,-9.81,boundary
42,21.25,-0.25,,1002.13,0,33572.8,,0,0,0,,0,0,1.57655,-9.81,boundary
43,21.75,-0.25,,1001.99,0,31390.9,,0,0,0,,0,0,1.4404,-9.81,boundary
44,22.25,-0.25,,1001.91,0,30075.7,,0,0,0,,0,0,1.34915,-9.81,boundary
45,22.75,-0.25,,1001.88,0,29684.7,,0,0,0,,0,0,1.30237,-9.81,boundary
46,23.25,-0.25,,1001.9,0,30056.5,,0,0,0,,0,0,1.2903,-9.81,boundary
47,23.75,-0.25,,1001.97,0,31095.1,,0,0,0,,0,0,1.30669,-9.81,boundary
48,24.25,-0.25,,1002.05,0,32360.7,,0,0,0,,0,0,1.33173,-9.81,boundary
49,24.75,-0.25,,1002.08,0,32925.9,,0,0,0,,0,0,1.32757,-9.81,boundary
50,25.25,-0.25,,1002.02,0,31917.1,,0,0,0,,0,0,1.26149,-9.81,boundary
51,25.75,-0.25,,1001.86,0,29409.4,,0,0,0,,0,0,1.13999,-9.81,boundary
52,26.25,-0.25,,1001.67,0,26341.6,,0,0,0,,0,0,1.00182,-9.81,boundary
53,26.75,-0.25,,1001.52,0,23893.2,,0,0,0,,0,0,0.891852,-9.81,boundary
54,27.25,-0.25,,1001.42,0,22460.4,,0,0,0,,0,0,0.823061,-9.81,boundary
55,27.75,-0.25,,1001.38,0,21716,,0,0,0,,0,0,0.781483,-9.81,boundary
56,28.25,-0.25,,1001.34,0,21111,,0,0,0,,0,0,0.746292,-9.81,boundary
57,28.75,-0.25,,1001.29,0,20392.5,,0,0,0,,0,0,0.708386,-9.81,boundary
58,29.25,-0.25,,1001.23,0,19453.4,,0,0,0,,0,0,0.664253,-9.81,boundary
59,29.75,-0.25,,1001.4,0,22064.5,,0,0,0,,0,0,0.740625,-9.81,boundary
60,30.25,-0.25,,1001.21,0,19069.9,,0,0,0,,0,0,0.629648,-9.81,boundary
61,30.75,-0.25,,1001.03,0,16227.2,,0,0,0,,0,0,0.527171,-9.81,boundary
62,31.25,-0.25,,1000.89,0,13939.3,,0,0,0,,0,0,0.445662,-9.81,boundary
63,31.75,-0.25,,1000.85,0,13322.5,,0,0,0,,0,0,0.419252,-9.81,boundary
64,32.25,-0.25,,1000.85,0,13322.5,,0,0,0,,0,0,0.412752,-9.81,boundary
65,32.75,-0.25,,1000.6,0,9413.6,,0,0,0,,0,0,0.287266,-9.81,boundary
66,33.25,-0.25,,1000.57,0,8928.48,,0,0,0,,0,0,0.268373,-9.81,boundary
67,33.75,-0.25,,1000.56,0,8808.62,,0,0,0,,0,0,0.26085,-9.81,boundary
68,0.25,-0.75,,1000.14,0,2195.69,,0,0,0,,0,0,8.78152,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2146,,0,0,0,,0,0,2.86094,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1364.07,,0,0,0,,0,0,1.09116,-9.81,boundary
71,1.75,-0.75,,1000.05,0,711.92,,0,0,0,,0,0,0.406793,-9.81,boundary
72,2.25,-0.75,,1000.06,0,928.621,,0,0,0,,0,0,0.412696,-9.81,boundary
73,2.75,-0.75,,1000.09,0,1474.36,,0,0,0,,0,0,0.536081,-9.81,boundary
74,3.25,-0.75,,1000.12,0,1831.84,,0,0,0,,0,0,0.563576,-9.81,boundary
75,3.75,-0.75,,1000.1,0,1636.7,,0,0,0,,0,0,0.436409,-9.81,boundary
76,4.25,-0.75,,1000.09,0,1365.88,,0,0,0,,0,0,0.321356,-9.81,boundary
77,4.75,-0.75,,1000.08,0,1255.31,,0,0,0,,0,0,0.264254,-9.81,boundary
78,5.25,-0.75,,1000.09,0,1431.96,,0,0,0,,0,0,0.27273,-9.81,boundary
79,5.75,-0.75,,1000.13,0,2114.14,,0,0,0,,0,0,0.367626,-9.81,boundary
80,6.25,-0.75,,1000.19,0,3005.01,,0,0,0,,0,0,0.480709,-9.81,boundary
81,6.75,-0.75,,1000.21,0,3367.71,,0,0,0,,0,0,0.498813,-9.81,boundary
