h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71801.3,2.33755e+06,0.5,512

t,9.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.25,0,3871.76,,0,0,0,,0,0,15.4832,-9.81,boundary
1,0.75,-0.25,,1000.24,0,3736.74,,0,0,0,,0,0,4.98113,-9.81,boundary
2,1.25,-0.25,,1000.22,0,3490.84,,0,0,0,,0,0,2.79205,-9.81,boundary
3,1.75,-0.25,,1000.16,0,2458.11,,0,0,0,,0,0,1.40442,-9.81,boundary
4,2.25,-0.25,,1000.13,0,2050.59,,0,0,0,,0,0,0.911255,-9.81,boundary
5,2.75,-0.25,,1000.25,0,3974.17,,0,0,0,,0,0,1.44479,-9.81,boundary
6,3.25,-0.25,,1000.32,0,5084.95,,0,0,0,,0,0,1.56409,-9.81,boundary
7,3.75,-0.25,,1000.28,0,4382.59,,0,0,0,,0,0,1.16836,-9.81,boundary
8,4.25,-0.25,,1000.24,0,3786.95,,0,0,0,,0,0,0.890833,-9.81,boundary
9,4.75,-0.25,,1000.26,0,4138.56,,0,0,0,,0,0,0.871047,-9.81,boundary
10,5.25,-0.25,,1000.37,0,5759.42,,0,0,0,,0,0,1.09663,-9.81,boundary
11,5.75,-0.25,,1000.63,0,9907.28,,0,0,0,,0,0,1.72192,-9.81,boundary
12,6.25,-0.25,,1000.99,0,15548.5,,0,0,0,,0,0,2.4853,-9.81,boundary
13,6.75,-0.25,,1001.14,0,17965.8,,0,0,0,,0,0,2.65857,-9.81,boundary
14,7.25,-0.25,,1001.01,0,15869.3,,0,0,0,,0,0,2.18666,-9.81,boundary
15,7.75,-0.25,,1000.85,0,13315.7,,0,0,0,,0,0,1.71671,-9.81,boundary
16,8.25,-0.25,,1000.81,0,12697.8,,0,0,0,,0,0,1.53789,-9.81,boundary
17,8.75,-0.25,,1001.02,0,16134.3,,0,0,0,,0,0,1.84203,-9.81,boundary
18,9.25,-0.25,,1001.57,0,24726.2,,0,0,0,,0,0,2.66891,-9.81,boundary
19,9.75,-0.25,,1002.19,0,34645.9,,0,0,0,,0,0,3.54565,-9.81,boundary
20,10.25,-0.25,,1002.69,0,42612.3,,0,0,0,,0,0,4.14614,-9.81,boundary
21,10.75,-0.25,,1002.92,0,46281,,0,0,0,,0,0,4.29266,-9.81,boundary
22,11.25,-0.25,,1002.82,0,44609.8,,0,0,0,,0,0,3.95417,-9.81,boundary
23,11.75,-0.25,,1002.57,0,40629.1,,0,0,0,,0,0,3.44894,-9.81,boundary
24,12.25,-0.25,,1002.41,0,38140.7,,0,0,0,,0,0,3.10603,-9.81,boundary
25,12.75,-0.25,,1002.41,0,38087.8,,0,0,0,,0,0,2.9801,-9.81,boundary
26,13.25,-0.25,,1002.5,0,39579.4,,0,0,0,,0,0,2.97967,-9.81,boundary
27,13.75,-0.25,,1002.65,0,41943.3,,0,0,0,,0,0,3.04235,-9.81,boundary
28,14.25,-0.25,,1002.84,0,44947.4,,0,0,0,,0,0,3.14527,-9.81,boundary
29,14.75,-0.25,,1003.03,0,48042.1,,0,0,0,,0,0,3.24724,-9.81,boundary
30,15.25,-0.25,,1003.15,0,49985.6,,0,0,0,,0,0,3.26743,-9.81,boundary
31,15.75,-0.25,,1003.23,0,51206.8,,0,0,0,,0,0,3.24076,-9.81,boundary
32,16.25,-0.25,,1003.36,0,53234.9,,0,0,0,,0,0,3.26503,-9.81,boundary
33,16.75,-0.25,,1003.55,0,56238.9,,0,0,0,,0,0,3.34569,-9.81,boundary
34,17.25,-0.25,,1003.63,0,57678.7,,0,0,0,,0,0,3.33158,-9.81,boundary
35,17.75,-0.25,,1003.55,0,56323.3,,0,0,0,,0,0,3.16192,-9.81,boundary
36,18.25,-0.25,,1003.36,0,53218.2,,0,0,0,,0,0,2.90631,-9.81,boundary
37,18.75,-0.25,,1003.12,0,49389.3,,0,0,0,,0,0,2.62591,-9.81,boundary
38,19.25,-0.25,,1002.88,0,45614.9,,0,0,0,,0,0,2.3628,-9.81,boundary
39,19.75,-0.25,,1002.67,0,42243.3,,0,0,0,,0,0,2.1332,-9.81,boundary
40,20.25,-0.25,,1002.53,0,40036.2,,0,0,0,,0,0,1.9721,-9.81,boundary
41,20.75,-0.25,,1002.42,0,38312.3,,0,0,0,,0,0,1.84191,-9.81,boundary
42,21.25,-0.25,,1002.29,0,36169.9,,0,0,0,,0,0,1.69823,-9.81,boundary
43,21.75,-0.25,,1002.21,0,34866.2,,0,0,0,,0,0,1.59951,-9.81,boundary
44,22.25,-0.25,,1002.2,0,34765.6,,0,0,0,,0,0,1.55907,-9.81,boundary
45,22.75,-0.25,,1002.2,0,34773.3,,0,0,0,,0,0,1.52514,-9.81,boundary
46,23.25,-0.25,,1002.25,0,35525.2,,0,0,0,,0,0,1.52454,-9.81,boundary
47,23.75,-0.25,,1002.34,0,37052.1,,0,0,0,,0,0,1.55644,-9.81,boundary
48,24.25,-0.25,,1002.39,0,37729.5,,0,0,0,,0,0,1.55215,-9.81,boundary
49,24.75,-0.25,,1002.32,0,36604.6,,0,0,0,,0,0,1.47556,-9.81,boundary
50,25.25,-0.25,,1002.11,0,33261.2,,0,0,0,,0,0,1.31451,-9.81,boundary
51,25.75,-0.25,,1001.83,0,28888.2,,0,0,0,,0,0,1.11982,-9.81,boundary
52,26.25,-0.25,,1001.61,0,25439.9,,0,0,0,,0,0,0.96758,-9.81,boundary
53,26.75,-0.25,,1001.49,0,23468.9,,0,0,0,,0,0,0.876038,-9.81,boundary
54,27.25,-0.25,,1001.43,0,22569.6,,0,0,0,,0,0,0.827057,-9.81,boundary
55,27.75,-0.25,,1001.39,0,21987.1,,0,0,0,,0,0,0.791224,-9.81,boundary
56,28.25,-0.25,,1001.35,0,21219,,0,0,0,,0,0,0.750105,-9.81,boundary
57,28.75,-0.25,,1001.3,0,20549.2,,0,0,0,,0,0,0.713824,-9.81,boundary
58,29.25,-0.25,,1001.21,0,19077,,0,0,0,,0,0,0.651415,-9.81,boundary
59,29.75,-0.25,,1001.14,0,17879.3,,0,0,0,,0,0,0.600303,-9.81,boundary
60,30.25,-0.25,,1000.97,0,15321.3,,0,0,0,,0,0,0.505996,-9.81,boundary
61,30.75,-0.25,,1000.74,0,11632.2,,0,0,0,,0,0,0.378003,-9.81,boundary
62,31.25,-0.25,,1000.48,0,7612.66,,0,0,0,,0,0,0.243487,-9.81,boundary
63,31.75,-0.25,,1000.82,0,12897.2,,0,0,0,,0,0,0.405879,-9.81,boundary
64,32.25,-0.25,,1000.82,0,12897.2,,0,0,0,,0,0,0.399586,-9.81,boundary
65,32.75,-0.25,,1000.08,0,1248.31,,0,0,0,,0,0,0.0381133,-9.81,boundary
66,33.25,-0.25,,1000.2,0,3091.14,,0,0,0,,0,0,0.0929482,-9.81,boundary
