h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72255,3.50813e+06,0.5,512

t,8.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,10881.5,,0,0,0,,0,0,43.4959,-9.81,boundary
1,0.75,-0.25,,1000.64,0,10107.9,,0,0,0,,0,0,13.4685,-9.81,boundary
2,1.25,-0.25,,1000.51,0,8068.16,,0,0,0,,0,0,6.45122,-9.81,boundary
3,1.75,-0.25,,1000.29,0,4524.22,,0,0,0,,0,0,2.58453,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1554.17,,0,0,0,,0,0,0.690672,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2530.61,,0,0,0,,0,0,0.920075,-9.81,boundary
6,3.25,-0.25,,1000.2,0,3149.39,,0,0,0,,0,0,0.96885,-9.81,boundary
7,3.75,-0.25,,1000.17,0,2727.25,,0,0,0,,0,0,0.727141,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2332.43,,0,0,0,,0,0,0.548725,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2427.99,,0,0,0,,0,0,0.511078,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3269.6,,0,0,0,,0,0,0.622651,-9.81,boundary
11,5.75,-0.25,,1000.37,0,5855.04,,0,0,0,,0,0,1.01789,-9.81,boundary
12,6.25,-0.25,,1000.61,0,9643.95,,0,0,0,,0,0,1.54209,-9.81,boundary
13,6.75,-0.25,,1000.73,0,11551.5,,0,0,0,,0,0,1.71008,-9.81,boundary
14,7.25,-0.25,,1000.72,0,11330.9,,0,0,0,,0,0,1.56176,-9.81,boundary
15,7.75,-0.25,,1000.68,0,10703.5,,0,0,0,,0,0,1.38016,-9.81,boundary
16,8.25,-0.25,,1000.7,0,11022.3,,0,0,0,,0,0,1.3351,-9.81,boundary
17,8.75,-0.25,,1000.84,0,13159.3,,0,0,0,,0,0,1.50267,-9.81,boundary
18,9.25,-0.25,,1001.07,0,16805.9,,0,0,0,,0,0,1.81491,-9.81,boundary
19,9.75,-0.25,,1001.33,0,20889,,0,0,0,,0,0,2.13962,-9.81,boundary
20,10.25,-0.25,,1001.64,0,25837.6,,0,0,0,,0,0,2.51662,-9.81,boundary
21,10.75,-0.25,,1002.05,0,32431.8,,0,0,0,,0,0,3.01073,-9.81,boundary
22,11.25,-0.25,,1002.36,0,37331.6,,0,0,0,,0,0,3.31055,-9.81,boundary
23,11.75,-0.25,,1002.32,0,36664.9,,0,0,0,,0,0,3.1132,-9.81,boundary
24,12.25,-0.25,,1002.16,0,34090.2,,0,0,0,,0,0,2.77688,-9.81,boundary
25,12.75,-0.25,,1002.09,0,33008.1,,0,0,0,,0,0,2.58347,-9.81,boundary
26,13.25,-0.25,,1002.17,0,34350.4,,0,0,0,,0,0,2.58686,-9.81,boundary
27,13.75,-0.25,,1002.34,0,36950,,0,0,0,,0,0,2.68101,-9.81,boundary
