h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85935.5,2.2122e+07,0.5,512

t,4.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.5,0,7785.4,,0,0,0,,0,0,31.1262,-9.81,boundary
1,0.75,-0.25,,1000.86,0,13489.3,,0,0,0,,0,0,17.9704,-9.81,boundary
2,1.25,-0.25,,1000.18,0,2884.72,,0,0,0,,0,0,2.30735,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20700.4,,0,0,0,,0,0,0.731797,-9.81,boundary
57,28.75,-0.25,,1002.57,0,40728.6,,0,0,0,,0,0,1.41301,-9.81,boundary
58,29.25,-0.25,,1002.21,0,34878.4,,0,0,0,,0,0,1.1898,-9.81,boundary
59,29.75,-0.25,,1002.23,0,35163.4,,0,0,0,,0,0,1.17934,-9.81,boundary
60,30.25,-0.25,,1002.16,0,34119.8,,0,0,0,,0,0,1.12549,-9.81,boundary
61,30.75,-0.25,,1001.64,0,25892.7,,0,0,0,,0,0,0.840659,-9.81,boundary
62,31.25,-0.25,,1001.2,0,18882.6,,0,0,0,,0,0,0.60352,-9.81,boundary
63,31.75,-0.25,,1001.01,0,15928.1,,0,0,0,,0,0,0.501165,-9.81,boundary
64,32.25,-0.25,,1001.01,0,15928.1,,0,0,0,,0,0,0.493395,-9.81,boundary
65,32.75,-0.25,,1001.2,0,18882.6,,0,0,0,,0,0,0.575878,-9.81,boundary
66,33.25,-0.25,,1001.64,0,25892.7,,0,0,0,,0,0,0.777452,-9.81,boundary
67,33.75,-0.25,,1002.16,0,34119.8,,0,0,0,,0,0,1.00878,-9.81,boundary
68,0.25,-0.75,,1000.55,0,8695.56,,0,0,0,,0,0,34.763,-9.81,boundary
69,0.75,-0.75,,1001.54,0,24335.3,,0,0,0,,0,0,32.3971,-9.81,boundary
70,1.25,-0.75,,1004.7,0,74895.2,,0,0,0,,0,0,59.6356,-9.81,boundary
71,1.75,-0.75,,1008.63,0,139057,,0,0,0,,0,0,78.7811,-9.81,boundary
72,2.25,-0.75,,1013.08,0,213495,,0,0,0,,0,0,93.6617,-9.81,boundary
73,2.75,-0.75,,1004.27,0,67915.9,,0,0,0,,0,0,24.5916,-9.81,boundary
74,3.25,-0.75,,1001.34,0,21100,,0,0,0,,0,0,6.48362,-9.81,boundary
75,3.75,-0.75,,1003.66,0,58086.9,,0,0,0,,0,0,15.4334,-9.81,boundary
76,4.25,-0.75,,1003.75,0,59455.3,,0,0,0,,0,0,13.9373,-9.81,boundary
77,4.75,-0.75,,1003.1,0,49171.3,,0,0,0,,0,0,10.3198,-9.81,boundary
78,5.25,-0.75,,1004.53,0,72058.4,,0,0,0,,0,0,13.6635,-9.81,boundary
79,5.75,-0.75,,1006.67,0,106838,,0,0,0,,0,0,18.4573,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1003.17,0,50290.6,,0,0,0,,0,0,7.42688,-9.81,boundary
82,7.25,-0.75,,1001.64,0,25886.1,,0,0,0,,0,0,3.56465,-9.81,boundary
83,7.75,-0.75,,1003.49,0,55387.6,,0,0,0,,0,0,7.12191,-9.81,boundary
84,8.25,-0.75,,1004.1,0,65109.5,,0,0,0,,0,0,7.85986,-9.81,boundary
85,8.75,-0.75,,1004.04,0,64175.9,,0,0,0,,0,0,7.30488,-9.81,boundary
86,9.25,-0.75,,1004.35,0,69185.3,,0,0,0,,0,0,7.44709,-9.81,boundary
87,9.75,-0.75,,1004.14,0,65831,,0,0,0,,0,0,6.72405,-9.81,boundary
88,10.25,-0.75,,1001.92,0,30331,,0,0,0,,0,0,2.95345,-9.81,boundary
89,10.75,-0.75,,1000.31,0,4913.69,,0,0,0,,0,0,0.456944,-9.81,boundary
90,11.25,-0.75,,1004.26,0,67656.5,,0,0,0,,0,0,5.98843,-9.81,boundary
91,11.75,-0.75,,1008.52,0,137262,,0,0,0,,0,0,11.5831,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000.4,0,6244.39,,0,0,0,,0,0,0.471088,-9.81,boundary
95,13.75,-0.75,,1001.08,0,16947.2,,0,0,0,,0,0,1.2312,-9.81,boundary
96,14.25,-0.75,,1006.28,0,100394,,0,0,0,,0,0,7.00124,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1002.34,0,36971.2,,0,0,0,,0,0,2.07802,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1002.53,0,40074.6,,0,0,0,,0,0,1.92642,-9.81,boundary
110,21.25,-0.75,,1008.05,0,129418,,0,0,0,,0,0,6.04166,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
