h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94055.6,1.40592e+07,0.5,512

t,5.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,3026.26,,0,0,0,,0,0,12.1027,-9.81,boundary
1,0.75,-0.25,,1000.18,0,2764.03,,0,0,0,,0,0,3.68473,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2031.4,,0,0,0,,0,0,1.62491,-9.81,boundary
3,1.75,-0.25,,1000.15,0,2299.07,,0,0,0,,0,0,1.31356,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1001.64,0,25844.4,,0,0,0,,0,0,1.41381,-9.81,boundary
37,18.75,-0.25,,1002.57,0,40714.5,,0,0,0,,0,0,2.16586,-9.81,boundary
38,19.25,-0.25,,1002.82,0,44661.9,,0,0,0,,0,0,2.31357,-9.81,boundary
39,19.75,-0.25,,1002.9,0,45941.5,,0,0,0,,0,0,2.31942,-9.81,boundary
40,20.25,-0.25,,1003,0,47569.6,,0,0,0,,0,0,2.34208,-9.81,boundary
41,20.75,-0.25,,1003.13,0,49611.8,,0,0,0,,0,0,2.38347,-9.81,boundary
42,21.25,-0.25,,1003.04,0,48129,,0,0,0,,0,0,2.25803,-9.81,boundary
43,21.75,-0.25,,1002.45,0,38780.5,,0,0,0,,0,0,1.77865,-9.81,boundary
44,22.25,-0.25,,1002.04,0,32236.7,,0,0,0,,0,0,1.44589,-9.81,boundary
45,22.75,-0.25,,1001.99,0,31460.7,,0,0,0,,0,0,1.38014,-9.81,boundary
46,23.25,-0.25,,1002.3,0,36374.4,,0,0,0,,0,0,1.5609,-9.81,boundary
47,23.75,-0.25,,1003.07,0,48646.7,,0,0,0,,0,0,2.04201,-9.81,boundary
48,24.25,-0.25,,1003.78,0,59954,,0,0,0,,0,0,2.46303,-9.81,boundary
49,24.75,-0.25,,1003.98,0,63154.4,,0,0,0,,0,0,2.54159,-9.81,boundary
50,25.25,-0.25,,1003.94,0,62643.4,,0,0,0,,0,0,2.47118,-9.81,boundary
51,25.75,-0.25,,1004.01,0,63694.8,,0,0,0,,0,0,2.46371,-9.81,boundary
52,26.25,-0.25,,1004.3,0,68417.1,,0,0,0,,0,0,2.5952,-9.81,boundary
53,26.75,-0.25,,1004.65,0,73962.2,,0,0,0,,0,0,2.75215,-9.81,boundary
54,27.25,-0.25,,1004.59,0,73048.8,,0,0,0,,0,0,2.66844,-9.81,boundary
55,27.75,-0.25,,1004.02,0,63938.8,,0,0,0,,0,0,2.29486,-9.81,boundary
56,28.25,-0.25,,1003.41,0,54122.7,,0,0,0,,0,0,1.90933,-9.81,boundary
57,28.75,-0.25,,1003.02,0,47766.5,,0,0,0,,0,0,1.65645,-9.81,boundary
58,29.25,-0.25,,1002.79,0,44200.3,,0,0,0,,0,0,1.50691,-9.81,boundary
59,29.75,-0.25,,1002.57,0,40709,,0,0,0,,0,0,1.36486,-9.81,boundary
60,30.25,-0.25,,1002.29,0,36161.5,,0,0,0,,0,0,1.19269,-9.81,boundary
61,30.75,-0.25,,1001.84,0,28994.6,,0,0,0,,0,0,0.941186,-9.81,boundary
62,31.25,-0.25,,1001.46,0,23084.9,,0,0,0,,0,0,0.737636,-9.81,boundary
63,31.75,-0.25,,1001.6,0,25186.9,,0,0,0,,0,0,0.792024,-9.81,boundary
64,32.25,-0.25,,1001.6,0,25186.9,,0,0,0,,0,0,0.779745,-9.81,boundary
65,32.75,-0.25,,1000.53,0,8406.86,,0,0,0,,0,0,0.256561,-9.81,boundary
66,33.25,-0.25,,1000.24,0,3777.05,,0,0,0,,0,0,0.113568,-9.81,boundary
67,33.75,-0.25,,1002.29,0,36161.5,,0,0,0,,0,0,1.06901,-9.81,boundary
68,0.25,-0.75,,1000.2,0,3081.26,,0,0,0,,0,0,12.3226,-9.81,boundary
69,0.75,-0.75,,1000.19,0,2978.3,,0,0,0,,0,0,3.97032,-9.81,boundary
70,1.25,-0.75,,1000.14,0,2211,,0,0,0,,0,0,1.76855,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1398.84,,0,0,0,,0,0,0.799268,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
