h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74358.1,3.05466e+06,0.5,512

t,8.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2297.19,,0,0,0,,0,0,9.1874,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2098.86,,0,0,0,,0,0,2.79811,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1545.44,,0,0,0,,0,0,1.23623,-9.81,boundary
3,1.75,-0.25,,1000.06,0,966.087,,0,0,0,,0,0,0.552016,-9.81,boundary
4,2.25,-0.25,,1000.06,0,976.87,,0,0,0,,0,0,0.434138,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1587.67,,0,0,0,,0,0,0.577277,-9.81,boundary
6,3.25,-0.25,,1000.13,0,1992.93,,0,0,0,,0,0,0.61313,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1812.06,,0,0,0,,0,0,0.483159,-9.81,boundary
8,4.25,-0.25,,1000.1,0,1566.73,,0,0,0,,0,0,0.368606,-9.81,boundary
9,4.75,-0.25,,1000.1,0,1499.51,,0,0,0,,0,0,0.315657,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1805.46,,0,0,0,,0,0,0.343858,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2864.38,,0,0,0,,0,0,0.498063,-9.81,boundary
12,6.25,-0.25,,1000.27,0,4239.41,,0,0,0,,0,0,0.678122,-9.81,boundary
13,6.75,-0.25,,1000.3,0,4731.83,,0,0,0,,0,0,0.7008,-9.81,boundary
14,7.25,-0.25,,1000.3,0,4729.12,,0,0,0,,0,0,0.652097,-9.81,boundary
15,7.75,-0.25,,1000.31,0,4912.01,,0,0,0,,0,0,0.633609,-9.81,boundary
16,8.25,-0.25,,1000.35,0,5421.33,,0,0,0,,0,0,0.656904,-9.81,boundary
17,8.75,-0.25,,1000.41,0,6441.37,,0,0,0,,0,0,0.735855,-9.81,boundary
18,9.25,-0.25,,1000.55,0,8716.34,,0,0,0,,0,0,0.941785,-9.81,boundary
19,9.75,-0.25,,1000.72,0,11333.3,,0,0,0,,0,0,1.16156,-9.81,boundary
20,10.25,-0.25,,1000.86,0,13519.9,,0,0,0,,0,0,1.31788,-9.81,boundary
21,10.75,-0.25,,1001.07,0,16888.7,,0,0,0,,0,0,1.56936,-9.81,boundary
22,11.25,-0.25,,1001.45,0,22877.9,,0,0,0,,0,0,2.03064,-9.81,boundary
23,11.75,-0.25,,1001.73,0,27327,,0,0,0,,0,0,2.32168,-9.81,boundary
24,12.25,-0.25,,1001.75,0,27603,,0,0,0,,0,0,2.24937,-9.81,boundary
25,12.75,-0.25,,1001.71,0,26972,,0,0,0,,0,0,2.11184,-9.81,boundary
26,13.25,-0.25,,1001.73,0,27249.4,,0,0,0,,0,0,2.05301,-9.81,boundary
27,13.75,-0.25,,1001.84,0,28962.4,,0,0,0,,0,0,2.1025,-9.81,boundary
28,14.25,-0.25,,1002.03,0,32016.3,,0,0,0,,0,0,2.24222,-9.81,boundary
29,14.75,-0.25,,1002.24,0,35377.3,,0,0,0,,0,0,2.3931,-9.81,boundary
30,15.25,-0.25,,1002.39,0,37810.2,,0,0,0,,0,0,2.47344,-9.81,boundary
31,15.75,-0.25,,1002.51,0,39693.3,,0,0,0,,0,0,2.5139,-9.81,boundary
32,16.25,-0.25,,1002.68,0,42463.4,,0,0,0,,0,0,2.60614,-9.81,boundary
33,16.75,-0.25,,1002.96,0,46871,,0,0,0,,0,0,2.79001,-9.81,boundary
34,17.25,-0.25,,1003.25,0,51545.8,,0,0,0,,0,0,2.97848,-9.81,boundary
35,17.75,-0.25,,1003.39,0,53722.5,,0,0,0,,0,0,3.0164,-9.81,boundary
36,18.25,-0.25,,1003.3,0,52302.2,,0,0,0,,0,0,2.85645,-9.81,boundary
37,18.75,-0.25,,1003.09,0,49011.6,,0,0,0,,0,0,2.60589,-9.81,boundary
38,19.25,-0.25,,1002.87,0,45440.3,,0,0,0,,0,0,2.35378,-9.81,boundary
39,19.75,-0.25,,1002.68,0,42379.5,,0,0,0,,0,0,2.14007,-9.81,boundary
40,20.25,-0.25,,1002.53,0,39987.1,,0,0,0,,0,0,1.96969,-9.81,boundary
41,20.75,-0.25,,1002.4,0,37926.4,,0,0,0,,0,0,1.8234,-9.81,boundary
42,21.25,-0.25,,1002.28,0,36003.6,,0,0,0,,0,0,1.69044,-9.81,boundary
43,21.75,-0.25,,1002.16,0,34190.9,,0,0,0,,0,0,1.5686,-9.81,boundary
44,22.25,-0.25,,1002.08,0,32812.2,,0,0,0,,0,0,1.47165,-9.81,boundary
45,22.75,-0.25,,1002.05,0,32355.1,,0,0,0,,0,0,1.41929,-9.81,boundary
46,23.25,-0.25,,1002.09,0,32947.1,,0,0,0,,0,0,1.41413,-9.81,boundary
47,23.75,-0.25,,1002.15,0,33994.7,,0,0,0,,0,0,1.42828,-9.81,boundary
48,24.25,-0.25,,1002.19,0,34599.8,,0,0,0,,0,0,1.42368,-9.81,boundary
49,24.75,-0.25,,1002.16,0,34114.7,,0,0,0,,0,0,1.3754,-9.81,boundary
50,25.25,-0.25,,1002.03,0,32116.6,,0,0,0,,0,0,1.26936,-9.81,boundary
51,25.75,-0.25,,1001.83,0,28839.2,,0,0,0,,0,0,1.11793,-9.81,boundary
52,26.25,-0.25,,1001.61,0,25325.9,,0,0,0,,0,0,0.963248,-9.81,boundary
53,26.75,-0.25,,1001.44,0,22766.4,,0,0,0,,0,0,0.849853,-9.81,boundary
54,27.25,-0.25,,1001.36,0,21407,,0,0,0,,0,0,0.784514,-9.81,boundary
55,27.75,-0.25,,1001.31,0,20720.3,,0,0,0,,0,0,0.745696,-9.81,boundary
56,28.25,-0.25,,1001.27,0,20057.7,,0,0,0,,0,0,0.709104,-9.81,boundary
57,28.75,-0.25,,1001.22,0,19245.7,,0,0,0,,0,0,0.6686,-9.81,boundary
58,29.25,-0.25,,1001.16,0,18343.9,,0,0,0,,0,0,0.626413,-9.81,boundary
59,29.75,-0.25,,1001.25,0,19764.4,,0,0,0,,0,0,0.663516,-9.81,boundary
60,30.25,-0.25,,1001.1,0,17362.2,,0,0,0,,0,0,0.573326,-9.81,boundary
61,30.75,-0.25,,1000.94,0,14839,,0,0,0,,0,0,0.482114,-9.81,boundary
62,31.25,-0.25,,1000.81,0,12672.2,,0,0,0,,0,0,0.405183,-9.81,boundary
63,31.75,-0.25,,1000.79,0,12431.9,,0,0,0,,0,0,0.391248,-9.81,boundary
64,32.25,-0.25,,1000.79,0,12431.9,,0,0,0,,0,0,0.385182,-9.81,boundary
65,32.75,-0.25,,1000.53,0,8298.67,,0,0,0,,0,0,0.253261,-9.81,boundary
66,33.25,-0.25,,1000.48,0,7519.93,,0,0,0,,0,0,0.226055,-9.81,boundary
67,33.75,-0.25,,1000.46,0,7188.55,,0,0,0,,0,0,0.212897,-9.81,boundary
68,0.25,-0.75,,1000.13,0,2113.99,,0,0,0,,0,0,8.4548,-9.81,boundary
69,0.75,-0.75,,1000.13,0,2064.52,,0,0,0,,0,0,2.75233,-9.81,boundary
70,1.25,-0.75,,1000.08,0,1289.15,,0,0,0,,0,0,1.03123,-9.81,boundary
71,1.75,-0.75,,1000.04,0,655.525,,0,0,0,,0,0,0.37457,-9.81,boundary
72,2.25,-0.75,,1000.06,0,981.245,,0,0,0,,0,0,0.436081,-9.81,boundary
73,2.75,-0.75,,1000.1,0,1595.43,,0,0,0,,0,0,0.580096,-9.81,boundary
74,3.25,-0.75,,1000.13,0,2012.87,,0,0,0,,0,0,0.619266,-9.81,boundary
75,3.75,-0.75,,1000.12,0,1829.68,,0,0,0,,0,0,0.487857,-9.81,boundary
76,4.25,-0.75,,1000.1,0,1567.42,,0,0,0,,0,0,0.368767,-9.81,boundary
77,4.75,-0.75,,1000.1,0,1493.88,,0,0,0,,0,0,0.314472,-9.81,boundary
78,5.25,-0.75,,1000.11,0,1790.36,,0,0,0,,0,0,0.340982,-9.81,boundary
79,5.75,-0.75,,1000.18,0,2840.64,,0,0,0,,0,0,0.493934,-9.81,boundary
80,6.25,-0.75,,1000.27,0,4267.34,,0,0,0,,0,0,0.682589,-9.81,boundary
81,6.75,-0.75,,1000.3,0,4748.69,,0,0,0,,0,0,0.703297,-9.81,boundary
82,7.25,-0.75,,1000.3,0,4697.25,,0,0,0,,0,0,0.647703,-9.81,boundary
83,7.75,-0.75,,1000.31,0,4828.77,,0,0,0,,0,0,0.622875,-9.81,boundary
84,8.25,-0.75,,1000.34,0,5350.99,,0,0,0,,0,0,0.648384,-9.81,boundary
85,8.75,-0.75,,1000.41,0,6480.72,,0,0,0,,0,0,0.740348,-9.81,boundary
86,9.25,-0.75,,1000.56,0,8834.67,,0,0,0,,0,0,0.954563,-9.81,boundary
87,9.75,-0.75,,1000.73,0,11559.7,,0,0,0,,0,0,1.18474,-9.81,boundary
88,10.25,-0.75,,1000.93,0,14614.9,,0,0,0,,0,0,1.42452,-9.81,boundary
89,10.75,-0.75,,1001.24,0,19545.5,,0,0,0,,0,0,1.81593,-9.81,boundary
