h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85558,2.78072e+07,0.5,512

t,3.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,10211.4,,0,0,0,,0,0,40.8192,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9449.72,,0,0,0,,0,0,12.5921,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20692.4,,0,0,0,,0,0,0.731514,-9.81,boundary
57,28.75,-0.25,,1001.97,0,31094.9,,0,0,0,,0,0,1.07944,-9.81,boundary
58,29.25,-0.25,,1002.83,0,44865.3,,0,0,0,,0,0,1.52952,-9.81,boundary
59,29.75,-0.25,,1003.79,0,60187.4,,0,0,0,,0,0,2.01546,-9.81,boundary
60,30.25,-0.25,,1003.23,0,51146,,0,0,0,,0,0,1.68534,-9.81,boundary
61,30.75,-0.25,,1001.85,0,29263.4,,0,0,0,,0,0,0.949894,-9.81,boundary
62,31.25,-0.25,,1001.07,0,16847.3,,0,0,0,,0,0,0.538538,-9.81,boundary
63,31.75,-0.25,,1000.82,0,12825.4,,0,0,0,,0,0,0.403622,-9.81,boundary
64,32.25,-0.25,,1000.82,0,12825.4,,0,0,0,,0,0,0.397364,-9.81,boundary
65,32.75,-0.25,,1001.07,0,16847.3,,0,0,0,,0,0,0.513872,-9.81,boundary
66,33.25,-0.25,,1001.85,0,29263.4,,0,0,0,,0,0,0.878474,-9.81,boundary
67,33.75,-0.25,,1003.23,0,51146,,0,0,0,,0,0,1.51056,-9.81,boundary
68,0.25,-0.75,,1000.66,0,10385.3,,0,0,0,,0,0,41.5138,-9.81,boundary
69,0.75,-0.75,,1001.96,0,31018.6,,0,0,0,,0,0,41.2771,-9.81,boundary
70,1.25,-0.75,,1005.57,0,88866.2,,0,0,0,,0,0,70.6993,-9.81,boundary
71,1.75,-0.75,,1007.19,0,115270,,0,0,0,,0,0,65.3985,-9.81,boundary
72,2.25,-0.75,,1008.14,0,130912,,0,0,0,,0,0,57.7133,-9.81,boundary
73,2.75,-0.75,,1002.01,0,31684.2,,0,0,0,,0,0,11.4984,-9.81,boundary
74,3.25,-0.75,,1001.77,0,27951.3,,0,0,0,,0,0,8.58518,-9.81,boundary
75,3.75,-0.75,,1003.29,0,52148.7,,0,0,0,,0,0,13.8607,-9.81,boundary
76,4.25,-0.75,,1003.17,0,50196.4,,0,0,0,,0,0,11.7736,-9.81,boundary
77,4.75,-0.75,,1002.36,0,37247.5,,0,0,0,,0,0,7.82314,-9.81,boundary
78,5.25,-0.75,,1002.52,0,39905.8,,0,0,0,,0,0,7.58197,-9.81,boundary
79,5.75,-0.75,,1003.4,0,53872,,0,0,0,,0,0,9.33732,-9.81,boundary
80,6.25,-0.75,,1003.61,0,57326.6,,0,0,0,,0,0,9.13923,-9.81,boundary
81,6.75,-0.75,,1001.35,0,21350.7,,0,0,0,,0,0,3.15879,-9.81,boundary
82,7.25,-0.75,,1000.67,0,10615.8,,0,0,0,,0,0,1.46326,-9.81,boundary
83,7.75,-0.75,,1000.22,0,3430.35,,0,0,0,,0,0,0.44253,-9.81,boundary
84,8.25,-0.75,,1001.77,0,27943.8,,0,0,0,,0,0,3.38114,-9.81,boundary
85,8.75,-0.75,,1003,0,47532.4,,0,0,0,,0,0,5.41602,-9.81,boundary
86,9.25,-0.75,,1001.75,0,27556.8,,0,0,0,,0,0,2.97392,-9.81,boundary
87,9.75,-0.75,,1000.73,0,11558.4,,0,0,0,,0,0,1.1846,-9.81,boundary
88,10.25,-0.75,,1001,0,15690.6,,0,0,0,,0,0,1.52926,-9.81,boundary
89,10.75,-0.75,,1004.51,0,71700.4,,0,0,0,,0,0,6.63988,-9.81,boundary
90,11.25,-0.75,,1007.88,0,126648,,0,0,0,,0,0,11.1696,-9.81,boundary
91,11.75,-0.75,,1004.76,0,75725.3,,0,0,0,,0,0,6.4142,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1005.38,0,85874.2,,0,0,0,,0,0,6.44637,-9.81,boundary
95,13.75,-0.75,,1011.98,0,194883,,0,0,0,,0,0,14.0055,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1006.66,0,106574,,0,0,0,,0,0,5.36047,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1002.6,0,41060.9,,0,0,0,,0,0,1.7244,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1001.38,0,21687.1,,0,0,0,,0,0,0.766629,-9.81,boundary
125,28.75,-0.75,,1005.82,0,92916.8,,0,0,0,,0,0,3.2132,-9.81,boundary
126,29.25,-0.75,,1009.58,0,154836,,0,0,0,,0,0,5.24328,-9.81,boundary
