h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72170.2,1.85675e+06,0.5,512

t,9.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1844.38,,0,0,0,,0,0,7.37667,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1707.39,,0,0,0,,0,0,2.27627,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1475.29,,0,0,0,,0,0,1.18012,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1399.57,,0,0,0,,0,0,0.799681,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2160.51,,0,0,0,,0,0,0.960096,-9.81,boundary
5,2.75,-0.25,,1000.26,0,4094.41,,0,0,0,,0,0,1.48849,-9.81,boundary
6,3.25,-0.25,,1000.37,0,5768.79,,0,0,0,,0,0,1.77436,-9.81,boundary
7,3.75,-0.25,,1000.38,0,6010,,0,0,0,,0,0,1.60205,-9.81,boundary
8,4.25,-0.25,,1000.39,0,6113.84,,0,0,0,,0,0,1.43799,-9.81,boundary
9,4.75,-0.25,,1000.44,0,6856.09,,0,0,0,,0,0,1.44276,-9.81,boundary
10,5.25,-0.25,,1000.57,0,8899.37,,0,0,0,,0,0,1.69416,-9.81,boundary
11,5.75,-0.25,,1000.83,0,13106.1,,0,0,0,,0,0,2.27743,-9.81,boundary
12,6.25,-0.25,,1001.14,0,17934.8,,0,0,0,,0,0,2.86631,-9.81,boundary
13,6.75,-0.25,,1001.2,0,18831,,0,0,0,,0,0,2.78644,-9.81,boundary
14,7.25,-0.25,,1001.05,0,16525.3,,0,0,0,,0,0,2.27697,-9.81,boundary
15,7.75,-0.25,,1000.95,0,14987.3,,0,0,0,,0,0,1.932,-9.81,boundary
16,8.25,-0.25,,1000.97,0,15327.7,,0,0,0,,0,0,1.85609,-9.81,boundary
17,8.75,-0.25,,1001.15,0,18114.8,,0,0,0,,0,0,2.06789,-9.81,boundary
18,9.25,-0.25,,1001.5,0,23587.1,,0,0,0,,0,0,2.54615,-9.81,boundary
19,9.75,-0.25,,1001.94,0,30627.2,,0,0,0,,0,0,3.13516,-9.81,boundary
20,10.25,-0.25,,1002.32,0,36679.6,,0,0,0,,0,0,3.57021,-9.81,boundary
21,10.75,-0.25,,1002.52,0,39859.9,,0,0,0,,0,0,3.69858,-9.81,boundary
22,11.25,-0.25,,1002.55,0,40298.8,,0,0,0,,0,0,3.57301,-9.81,boundary
23,11.75,-0.25,,1002.48,0,39213.5,,0,0,0,,0,0,3.32906,-9.81,boundary
24,12.25,-0.25,,1002.4,0,37957.2,,0,0,0,,0,0,3.09113,-9.81,boundary
25,12.75,-0.25,,1002.37,0,37488.3,,0,0,0,,0,0,2.9333,-9.81,boundary
26,13.25,-0.25,,1002.44,0,38539.7,,0,0,0,,0,0,2.90158,-9.81,boundary
27,13.75,-0.25,,1002.6,0,41123.2,,0,0,0,,0,0,2.98302,-9.81,boundary
28,14.25,-0.25,,1002.79,0,44119.9,,0,0,0,,0,0,3.08753,-9.81,boundary
29,14.75,-0.25,,1002.92,0,46295,,0,0,0,,0,0,3.1295,-9.81,boundary
30,15.25,-0.25,,1003.01,0,47632.3,,0,0,0,,0,0,3.11406,-9.81,boundary
31,15.75,-0.25,,1003.06,0,48519.6,,0,0,0,,0,0,3.0712,-9.81,boundary
32,16.25,-0.25,,1003.09,0,48990,,0,0,0,,0,0,3.00548,-9.81,boundary
33,16.75,-0.25,,1003.11,0,49242.9,,0,0,0,,0,0,2.93076,-9.81,boundary
34,17.25,-0.25,,1003.13,0,49587.5,,0,0,0,,0,0,2.86567,-9.81,boundary
35,17.75,-0.25,,1003.13,0,49594.4,,0,0,0,,0,0,2.78533,-9.81,boundary
36,18.25,-0.25,,1003.06,0,48537.1,,0,0,0,,0,0,2.65144,-9.81,boundary
37,18.75,-0.25,,1002.93,0,46333.2,,0,0,0,,0,0,2.4639,-9.81,boundary
38,19.25,-0.25,,1002.75,0,43578.8,,0,0,0,,0,0,2.25762,-9.81,boundary
39,19.75,-0.25,,1002.58,0,40735.8,,0,0,0,,0,0,2.05727,-9.81,boundary
40,20.25,-0.25,,1002.41,0,38101.3,,0,0,0,,0,0,1.87702,-9.81,boundary
41,20.75,-0.25,,1002.27,0,35948.7,,0,0,0,,0,0,1.72854,-9.81,boundary
42,21.25,-0.25,,1002.18,0,34520.8,,0,0,0,,0,0,1.62097,-9.81,boundary
43,21.75,-0.25,,1002.13,0,33682.4,,0,0,0,,0,0,1.54532,-9.81,boundary
44,22.25,-0.25,,1002.1,0,33167.8,,0,0,0,,0,0,1.48757,-9.81,boundary
45,22.75,-0.25,,1002.1,0,33168,,0,0,0,,0,0,1.45488,-9.81,boundary
46,23.25,-0.25,,1002.14,0,33818.3,,0,0,0,,0,0,1.45144,-9.81,boundary
47,23.75,-0.25,,1002.19,0,34529.5,,0,0,0,,0,0,1.4507,-9.81,boundary
48,24.25,-0.25,,1002.17,0,34342.5,,0,0,0,,0,0,1.41312,-9.81,boundary
49,24.75,-0.25,,1002.06,0,32573.3,,0,0,0,,0,0,1.31338,-9.81,boundary
50,25.25,-0.25,,1001.87,0,29536.6,,0,0,0,,0,0,1.16758,-9.81,boundary
51,25.75,-0.25,,1001.67,0,26373.2,,0,0,0,,0,0,1.02249,-9.81,boundary
52,26.25,-0.25,,1001.53,0,24054.2,,0,0,0,,0,0,0.914956,-9.81,boundary
53,26.75,-0.25,,1001.44,0,22720.1,,0,0,0,,0,0,0.848126,-9.81,boundary
54,27.25,-0.25,,1001.39,0,21946.4,,0,0,0,,0,0,0.804254,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21493.1,,0,0,0,,0,0,0.773472,-9.81,boundary
56,28.25,-0.25,,1001.34,0,21134.4,,0,0,0,,0,0,0.74712,-9.81,boundary
57,28.75,-0.25,,1001.31,0,20604.7,,0,0,0,,0,0,0.715749,-9.81,boundary
58,29.25,-0.25,,1000.97,0,15215.3,,0,0,0,,0,0,0.51968,-9.81,boundary
59,29.75,-0.25,,1000.77,0,12109.7,,0,0,0,,0,0,0.406734,-9.81,boundary
60,30.25,-0.25,,1000.61,0,9523.96,,0,0,0,,0,0,0.314651,-9.81,boundary
61,30.75,-0.25,,1000.48,0,7485.8,,0,0,0,,0,0,0.243325,-9.81,boundary
62,31.25,-0.25,,1000.37,0,5849.63,,0,0,0,,0,0,0.187118,-9.81,boundary
63,31.75,-0.25,,1000.86,0,13501.7,,0,0,0,,0,0,0.424886,-9.81,boundary
64,32.25,-0.25,,1000.86,0,13501.7,,0,0,0,,0,0,0.418298,-9.81,boundary
65,32.75,-0.25,,1000.1,0,1531.25,,0,0,0,,0,0,0.0467511,-9.81,boundary
66,33.25,-0.25,,1000.02,0,271.72,,0,0,0,,0,0,0.00817188,-9.81,boundary
67,33.75,-0.25,,1000,0,42.8836,,0,0,0,,0,0,0.00127062,-9.81,boundary
68,0.25,-0.75,,1000.1,0,1569.24,,0,0,0,,0,0,6.27633,-9.81,boundary
69,0.75,-0.75,,1000.1,0,1500.05,,0,0,0,,0,0,1.99987,-9.81,boundary
70,1.25,-0.75,,1000.04,0,704.88,,0,0,0,,0,0,0.563879,-9.81,boundary
71,1.75,-0.75,,1000.02,0,317.879,,0,0,0,,0,0,0.181642,-9.81,boundary
72,2.25,-0.75,,1000.14,0,2179.16,,0,0,0,,0,0,0.968379,-9.81,boundary
73,2.75,-0.75,,1000.26,0,4079.31,,0,0,0,,0,0,1.483,-9.81,boundary
74,3.25,-0.75,,1000.37,0,5738.73,,0,0,0,,0,0,1.76512,-9.81,boundary
75,3.75,-0.75,,1000.38,0,6001.83,,0,0,0,,0,0,1.59988,-9.81,boundary
76,4.25,-0.75,,1000.39,0,6099.11,,0,0,0,,0,0,1.43453,-9.81,boundary
77,4.75,-0.75,,1000.44,0,6959.26,,0,0,0,,0,0,1.46446,-9.81,boundary
78,5.25,-0.75,,1000.61,0,9651.37,,0,0,0,,0,0,1.83723,-9.81,boundary
79,5.75,-0.75,,1000.95,0,14996.5,,0,0,0,,0,0,2.60561,-9.81,boundary
80,6.25,-0.75,,1001.26,0,19775.6,,0,0,0,,0,0,3.16013,-9.81,boundary
81,6.75,-0.75,,1001.3,0,20512.3,,0,0,0,,0,0,3.03491,-9.81,boundary
82,7.25,-0.75,,1001.16,0,18287.2,,0,0,0,,0,0,2.51944,-9.81,boundary
83,7.75,-0.75,,1001.04,0,16364.9,,0,0,0,,0,0,2.10941,-9.81,boundary
84,8.25,-0.75,,1001.06,0,16628.7,,0,0,0,,0,0,2.01348,-9.81,boundary
85,8.75,-0.75,,1001.24,0,19535.7,,0,0,0,,0,0,2.22989,-9.81,boundary
86,9.25,-0.75,,1001.56,0,24644.9,,0,0,0,,0,0,2.66016,-9.81,boundary
87,9.75,-0.75,,1001.97,0,31149.6,,0,0,0,,0,0,3.18854,-9.81,boundary
88,10.25,-0.75,,1002.33,0,36764.4,,0,0,0,,0,0,3.57844,-9.81,boundary
89,10.75,-0.75,,1002.51,0,39769.1,,0,0,0,,0,0,3.69018,-9.81,boundary
90,11.25,-0.75,,1002.54,0,40146.5,,0,0,0,,0,0,3.55954,-9.81,boundary
91,11.75,-0.75,,1002.47,0,39046.1,,0,0,0,,0,0,3.31488,-9.81,boundary
92,12.25,-0.75,,1002.38,0,37696.4,,0,0,0,,0,0,3.06994,-9.81,boundary
93,12.75,-0.75,,1002.35,0,37178.3,,0,0,0,,0,0,2.90911,-9.81,boundary
94,13.25,-0.75,,1002.42,0,38339.4,,0,0,0,,0,0,2.88654,-9.81,boundary
95,13.75,-0.75,,1002.59,0,40979.5,,0,0,0,,0,0,2.97262,-9.81,boundary
96,14.25,-0.75,,1002.78,0,43966.5,,0,0,0,,0,0,3.07682,-9.81,boundary
97,14.75,-0.75,,1002.91,0,46082.6,,0,0,0,,0,0,3.11518,-9.81,boundary
98,15.25,-0.75,,1002.99,0,47275.5,,0,0,0,,0,0,3.0908,-9.81,boundary
99,15.75,-0.75,,1003.03,0,47926.3,,0,0,0,,0,0,3.03376,-9.81,boundary
100,16.25,-0.75,,1003.03,0,48010.8,,0,0,0,,0,0,2.94558,-9.81,boundary
101,16.75,-0.75,,1003.03,0,47934.3,,0,0,0,,0,0,2.85311,-9.81,boundary
102,17.25,-0.75,,1003.04,0,48214.6,,0,0,0,,0,0,2.78656,-9.81,boundary
103,17.75,-0.75,,1003.05,0,48257.3,,0,0,0,,0,0,2.71046,-9.81,boundary
104,18.25,-0.75,,1002.98,0,47147.3,,0,0,0,,0,0,2.57575,-9.81,boundary
105,18.75,-0.75,,1002.85,0,45048.7,,0,0,0,,0,0,2.39578,-9.81,boundary
106,19.25,-0.75,,1002.69,0,42535.7,,0,0,0,,0,0,2.20372,-9.81,boundary
107,19.75,-0.75,,1002.52,0,39872.1,,0,0,0,,0,0,2.01376,-9.81,boundary
108,20.25,-0.75,,1002.36,0,37243.7,,0,0,0,,0,0,1.83487,-9.81,boundary
109,20.75,-0.75,,1002.21,0,34933.3,,0,0,0,,0,0,1.67982,-9.81,boundary
110,21.25,-0.75,,1002.11,0,33385.3,,0,0,0,,0,0,1.56776,-9.81,boundary
111,21.75,-0.75,,1002.06,0,32491.2,,0,0,0,,0,0,1.49078,-9.81,boundary
112,22.25,-0.75,,1002.02,0,31885.2,,0,0,0,,0,0,1.43015,-9.81,boundary
113,22.75,-0.75,,1002.02,0,31897.6,,0,0,0,,0,0,1.39927,-9.81,boundary
114,23.25,-0.75,,1002.07,0,32747.7,,0,0,0,,0,0,1.40559,-9.81,boundary
115,23.75,-0.75,,1002.12,0,33553.2,,0,0,0,,0,0,1.40977,-9.81,boundary
116,24.25,-0.75,,1003.13,0,49583.4,,0,0,0,,0,0,2.0383,-9.81,boundary
117,24.75,-0.75,,1003.05,0,48293.9,,0,0,0,,0,0,1.94534,-9.81,boundary
118,25.25,-0.75,,1002.83,0,44785.1,,0,0,0,,0,0,1.76866,-9.81,boundary
119,25.75,-0.75,,1002.56,0,40517.1,,0,0,0,,0,0,1.56946,-9.81,boundary
120,26.25,-0.75,,1002.28,0,35998.9,,0,0,0,,0,0,1.36827,-9.81,boundary
121,26.75,-0.75,,1002.05,0,32352.8,,0,0,0,,0,0,1.20698,-9.81,boundary
122,27.25,-0.75,,1001.88,0,29681,,0,0,0,,0,0,1.08717,-9.81,boundary
123,27.75,-0.75,,1001.7,0,26787,,0,0,0,,0,0,0.963663,-9.81,boundary
124,28.25,-0.75,,1001.45,0,22935.5,,0,0,0,,0,0,0.810697,-9.81,boundary
125,28.75,-0.75,,1001.16,0,18194.1,,0,0,0,,0,0,0.632109,-9.81,boundary
126,29.25,-0.75,,1000.84,0,13188.3,,0,0,0,,0,0,0.450505,-9.81,boundary
127,29.75,-0.75,,1000.51,0,8030.28,,0,0,0,,0,0,0.269788,-9.81,boundary
128,30.25,-0.75,,1000.25,0,3849.14,,0,0,0,,0,0,0.127213,-9.81,boundary
129,30.75,-0.75,,1000.07,0,1028.69,,0,0,0,,0,0,0.0334511,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.04,0,698.694,,0,0,0,,0,0,2.79465,-9.81,boundary
137,0.75,-1.25,,1000.06,0,981.092,,0,0,0,,0,0,1.30804,-9.81,boundary
138,1.25,-1.25,,1000.1,0,1534.87,,0,0,0,,0,0,1.22778,-9.81,boundary
139,1.75,-1.25,,1000.1,0,1509.34,,0,0,0,,0,0,0.862396,-9.81,boundary
140,2.25,-1.25,,1000.14,0,2196.99,,0,0,0,,0,0,0.976304,-9.81,boundary
141,2.75,-1.25,,1000.26,0,4109.05,,0,0,0,,0,0,1.49381,-9.81,boundary
142,3.25,-1.25,,1000.37,0,5769.22,,0,0,0,,0,0,1.77449,-9.81,boundary
143,3.75,-1.25,,1000.38,0,5999.03,,0,0,0,,0,0,1.59913,-9.81,boundary
