h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89108.2,1.52395e+08,0.5,512

t,2.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,11506.6,,0,0,0,,0,0,45.9926,-9.81,boundary
1,0.75,-0.25,,1000.67,0,10502,,0,0,0,,0,0,13.9933,-9.81,boundary
2,1.25,-0.25,,1000.6,0,9410.93,,0,0,0,,0,0,7.52424,-9.81,boundary
3,1.75,-0.25,,1000.54,0,8529.81,,0,0,0,,0,0,4.87153,-9.81,boundary
4,2.25,-0.25,,1000.53,0,8276.34,,0,0,0,,0,0,3.67644,-9.81,boundary
5,2.75,-0.25,,1000.53,0,8341.82,,0,0,0,,0,0,3.03178,-9.81,boundary
6,3.25,-0.25,,1000.58,0,9055.1,,0,0,0,,0,0,2.78458,-9.81,boundary
7,3.75,-0.25,,1000.66,0,10312.8,,0,0,0,,0,0,2.74827,-9.81,boundary
8,4.25,-0.25,,1000.76,0,11889.8,,0,0,0,,0,0,2.79548,-9.81,boundary
9,4.75,-0.25,,1000.85,0,13311.6,,0,0,0,,0,0,2.80008,-9.81,boundary
10,5.25,-0.25,,1000.81,0,12789.2,,0,0,0,,0,0,2.43405,-9.81,boundary
11,5.75,-0.25,,1000.74,0,11607.3,,0,0,0,,0,0,2.01718,-9.81,boundary
12,6.25,-0.25,,1000.68,0,10706.5,,0,0,0,,0,0,1.71188,-9.81,boundary
13,6.75,-0.25,,1000.52,0,8105.53,,0,0,0,,0,0,1.2002,-9.81,boundary
14,7.25,-0.25,,1000.14,0,2190.93,,0,0,0,,0,0,0.302154,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.72,0,11266.2,,0,0,0,,0,0,45.0325,-9.81,boundary
69,0.75,-0.75,,1000.65,0,10215.7,,0,0,0,,0,0,13.6121,-9.81,boundary
70,1.25,-0.75,,1000.56,0,8875.07,,0,0,0,,0,0,7.09605,-9.81,boundary
71,1.75,-0.75,,1000.54,0,8473.02,,0,0,0,,0,0,4.83912,-9.81,boundary
72,2.25,-0.75,,1000.61,0,9530.88,,0,0,0,,0,0,4.23338,-9.81,boundary
73,2.75,-0.75,,1000.82,0,12897.8,,0,0,0,,0,0,4.68628,-9.81,boundary
74,3.25,-0.75,,1001.11,0,17414.5,,0,0,0,,0,0,5.35239,-9.81,boundary
75,3.75,-0.75,,1001.46,0,23092.1,,0,0,0,,0,0,6.14888,-9.81,boundary
76,4.25,-0.75,,1002.03,0,32048.6,,0,0,0,,0,0,7.52557,-9.81,boundary
77,4.75,-0.75,,1002.43,0,38433,,0,0,0,,0,0,8.07155,-9.81,boundary
78,5.25,-0.75,,1002.53,0,40025,,0,0,0,,0,0,7.60456,-9.81,boundary
79,5.75,-0.75,,1002.46,0,38969.9,,0,0,0,,0,0,6.76072,-9.81,boundary
80,6.25,-0.75,,1002.21,0,34949.5,,0,0,0,,0,0,5.57958,-9.81,boundary
81,6.75,-0.75,,1001.71,0,27019.8,,0,0,0,,0,0,3.99609,-9.81,boundary
82,7.25,-0.75,,1000.89,0,13929.4,,0,0,0,,0,0,1.91959,-9.81,boundary
83,7.75,-0.75,,1000.12,0,1822.41,,0,0,0,,0,0,0.235123,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1001.93,0,30461.1,,0,0,0,,0,0,1.93031,-9.81,boundary
100,16.25,-0.75,,1003.88,0,61650.8,,0,0,0,,0,0,3.77922,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1011.69,0,189974,,0,0,0,,0,0,9.7548,-9.81,boundary
107,19.75,-0.75,,1006.51,0,104186,,0,0,0,,0,0,5.24115,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.71,0,11217.1,,0,0,0,,0,0,44.8365,-9.81,boundary
137,0.75,-1.25,,1000.62,0,9810.12,,0,0,0,,0,0,13.072,-9.81,boundary
138,1.25,-1.25,,1000.51,0,7987.21,,0,0,0,,0,0,6.38652,-9.81,boundary
139,1.75,-1.25,,1000.55,0,8574.51,,0,0,0,,0,0,4.89705,-9.81,boundary
140,2.25,-1.25,,1000.82,0,12977.8,,0,0,0,,0,0,5.76314,-9.81,boundary
141,2.75,-1.25,,1001.38,0,21717.2,,0,0,0,,0,0,7.88631,-9.81,boundary
142,3.25,-1.25,,1002,0,31512.1,,0,0,0,,0,0,9.67671,-9.81,boundary
143,3.75,-1.25,,1002.83,0,44742.8,,0,0,0,,0,0,11.8978,-9.81,boundary
144,4.25,-1.25,,1004.09,0,64933,,0,0,0,,0,0,15.2162,-9.81,boundary
145,4.75,-1.25,,1004.86,0,77442.3,,0,0,0,,0,0,16.2247,-9.81,boundary
146,5.25,-1.25,,1005.13,0,81744.6,,0,0,0,,0,0,15.491,-9.81,boundary
147,5.75,-1.25,,1005.02,0,79916.7,,0,0,0,,0,0,13.8292,-9.81,boundary
148,6.25,-1.25,,1004.45,0,70812.7,,0,0,0,,0,0,11.2798,-9.81,boundary
149,6.75,-1.25,,1003.55,0,56353.6,,0,0,0,,0,0,8.31913,-9.81,boundary
150,7.25,-1.25,,1002.16,0,34103.1,,0,0,0,,0,0,4.69374,-9.81,boundary
151,7.75,-1.25,,1000.47,0,7403.13,,0,0,0,,0,0,0.954793,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1005.28,0,84155.3,,0,0,0,,0,0,5.48941,-9.81,boundary
167,15.75,-1.25,,1016.97,0,280282,,0,0,0,,0,0,17.4987,-9.81,boundary
168,16.25,-1.25,,1017.9,0,296555,,0,0,0,,0,0,17.9286,-9.81,boundary
169,16.75,-1.25,,1003.9,0,61863.2,,0,0,0,,0,0,3.67899,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.75,-1.25,,1017.03,0,281297,,0,0,0,,0,0,14.7514,-9.81,boundary
174,19.25,-1.25,,1030.58,0,526254,,0,0,0,,0,0,26.5268,-9.81,boundary
