h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79256.8,3.60521e+06,0.5,512

t,7.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,10103.5,,0,0,0,,0,0,40.388,-9.81,boundary
1,0.75,-0.25,,1000.59,0,9297.62,,0,0,0,,0,0,12.3895,-9.81,boundary
2,1.25,-0.25,,1000.46,0,7274.14,,0,0,0,,0,0,5.81662,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3776.2,,0,0,0,,0,0,2.15731,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1061.9,,0,0,0,,0,0,0.471921,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1409.43,,0,0,0,,0,0,0.512474,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1303.01,,0,0,0,,0,0,0.400894,-9.81,boundary
7,3.75,-0.25,,1000.04,0,596.406,,0,0,0,,0,0,0.159036,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.24,0,3846.9,,0,0,0,,0,0,0.313956,-9.81,boundary
25,12.75,-0.25,,1000.73,0,11446,,0,0,0,,0,0,0.897075,-9.81,boundary
