h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75295.6,2.87935e+06,0.5,512

t,8.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2767.33,,0,0,0,,0,0,11.0674,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2579.64,,0,0,0,,0,0,3.43895,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2265.53,,0,0,0,,0,0,1.81216,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1133.51,,0,0,0,,0,0,0.647674,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1091.01,,0,0,0,,0,0,0.484861,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1893.59,,0,0,0,,0,0,0.688496,-9.81,boundary
6,3.25,-0.25,,1000.13,0,2008.41,,0,0,0,,0,0,0.617893,-9.81,boundary
7,3.75,-0.25,,1000.09,0,1359.08,,0,0,0,,0,0,0.36239,-9.81,boundary
8,4.25,-0.25,,1000.05,0,837.46,,0,0,0,,0,0,0.197039,-9.81,boundary
9,4.75,-0.25,,1000.04,0,684.333,,0,0,0,,0,0,0.144064,-9.81,boundary
10,5.25,-0.25,,1000.05,0,819.764,,0,0,0,,0,0,0.156137,-9.81,boundary
11,5.75,-0.25,,1000.08,0,1216.03,,0,0,0,,0,0,0.211468,-9.81,boundary
12,6.25,-0.25,,1000.07,0,1081.74,,0,0,0,,0,0,0.173066,-9.81,boundary
13,6.75,-0.25,,1000.04,0,607.907,,0,0,0,,0,0,0.0900568,-9.81,boundary
14,7.25,-0.25,,1000.12,0,1933.13,,0,0,0,,0,0,0.266606,-9.81,boundary
15,7.75,-0.25,,1000.23,0,3631.59,,0,0,0,,0,0,0.468484,-9.81,boundary
16,8.25,-0.25,,1000.29,0,4628.86,,0,0,0,,0,0,0.560909,-9.81,boundary
17,8.75,-0.25,,1000.34,0,5340.89,,0,0,0,,0,0,0.61018,-9.81,boundary
18,9.25,-0.25,,1000.5,0,7908.11,,0,0,0,,0,0,0.854501,-9.81,boundary
19,9.75,-0.25,,1000.62,0,9782.68,,0,0,0,,0,0,1.00273,-9.81,boundary
20,10.25,-0.25,,1000.63,0,9841.69,,0,0,0,,0,0,0.959564,-9.81,boundary
21,10.75,-0.25,,1000.76,0,12027.8,,0,0,0,,0,0,1.11801,-9.81,boundary
22,11.25,-0.25,,1001.28,0,20135.6,,0,0,0,,0,0,1.78755,-9.81,boundary
23,11.75,-0.25,,1001.64,0,25910.2,,0,0,0,,0,0,2.20151,-9.81,boundary
24,12.25,-0.25,,1001.47,0,23229.9,,0,0,0,,0,0,1.89353,-9.81,boundary
25,12.75,-0.25,,1001.35,0,21198.9,,0,0,0,,0,0,1.66043,-9.81,boundary
26,13.25,-0.25,,1001.35,0,21256,,0,0,0,,0,0,1.60206,-9.81,boundary
27,13.75,-0.25,,1001.43,0,22502.2,,0,0,0,,0,0,1.63419,-9.81,boundary
28,14.25,-0.25,,1001.57,0,24822.4,,0,0,0,,0,0,1.73919,-9.81,boundary
29,14.75,-0.25,,1001.81,0,28542,,0,0,0,,0,0,1.93156,-9.81,boundary
30,15.25,-0.25,,1002.05,0,32359.2,,0,0,0,,0,0,2.11758,-9.81,boundary
31,15.75,-0.25,,1002.21,0,34886,,0,0,0,,0,0,2.21011,-9.81,boundary
32,16.25,-0.25,,1002.39,0,37811.7,,0,0,0,,0,0,2.32132,-9.81,boundary
33,16.75,-0.25,,1002.76,0,43746.7,,0,0,0,,0,0,2.60454,-9.81,boundary
34,17.25,-0.25,,1003.32,0,52579,,0,0,0,,0,0,3.03798,-9.81,boundary
35,17.75,-0.25,,1003.74,0,59426,,0,0,0,,0,0,3.33546,-9.81,boundary
36,18.25,-0.25,,1003.73,0,59144.3,,0,0,0,,0,0,3.22875,-9.81,boundary
37,18.75,-0.25,,1003.36,0,53207.3,,0,0,0,,0,0,2.82823,-9.81,boundary
38,19.25,-0.25,,1002.97,0,47096.3,,0,0,0,,0,0,2.4393,-9.81,boundary
39,19.75,-0.25,,1002.79,0,44106,,0,0,0,,0,0,2.22701,-9.81,boundary
40,20.25,-0.25,,1002.75,0,43464.5,,0,0,0,,0,0,2.14052,-9.81,boundary
41,20.75,-0.25,,1002.63,0,41601.4,,0,0,0,,0,0,1.99963,-9.81,boundary
42,21.25,-0.25,,1002.44,0,38580.4,,0,0,0,,0,0,1.81113,-9.81,boundary
43,21.75,-0.25,,1002.35,0,37103.8,,0,0,0,,0,0,1.70193,-9.81,boundary
44,22.25,-0.25,,1002.34,0,37063.1,,0,0,0,,0,0,1.66186,-9.81,boundary
45,22.75,-0.25,,1002.3,0,36429.7,,0,0,0,,0,0,1.59762,-9.81,boundary
46,23.25,-0.25,,1002.28,0,35993.8,,0,0,0,,0,0,1.5446,-9.81,boundary
47,23.75,-0.25,,1002.38,0,37589.3,,0,0,0,,0,0,1.57895,-9.81,boundary
48,24.25,-0.25,,1002.55,0,40278.9,,0,0,0,,0,0,1.65676,-9.81,boundary
49,24.75,-0.25,,1002.63,0,41657.9,,0,0,0,,0,0,1.67873,-9.81,boundary
50,25.25,-0.25,,1002.58,0,40818.3,,0,0,0,,0,0,1.6124,-9.81,boundary
51,25.75,-0.25,,1002.4,0,37907.2,,0,0,0,,0,0,1.4686,-9.81,boundary
52,26.25,-0.25,,1002.11,0,33363.6,,0,0,0,,0,0,1.26832,-9.81,boundary
53,26.75,-0.25,,1001.84,0,29029.5,,0,0,0,,0,0,1.08322,-9.81,boundary
54,27.25,-0.25,,1001.66,0,26238.1,,0,0,0,,0,0,0.961265,-9.81,boundary
55,27.75,-0.25,,1001.54,0,24334.2,,0,0,0,,0,0,0.875557,-9.81,boundary
56,28.25,-0.25,,1001.42,0,22455.5,,0,0,0,,0,0,0.793754,-9.81,boundary
57,28.75,-0.25,,1001.32,0,20860.1,,0,0,0,,0,0,0.72461,-9.81,boundary
58,29.25,-0.25,,1001.22,0,19247.2,,0,0,0,,0,0,0.657221,-9.81,boundary
59,29.75,-0.25,,1001.85,0,29185.5,,0,0,0,,0,0,0.979214,-9.81,boundary
60,30.25,-0.25,,1001.42,0,22352.1,,0,0,0,,0,0,0.737866,-9.81,boundary
61,30.75,-0.25,,1001.01,0,15870.8,,0,0,0,,0,0,0.515604,-9.81,boundary
62,31.25,-0.25,,1000.74,0,11680.2,,0,0,0,,0,0,0.373489,-9.81,boundary
63,31.75,-0.25,,1000.71,0,11119.6,,0,0,0,,0,0,0.349978,-9.81,boundary
64,32.25,-0.25,,1000.71,0,11119.6,,0,0,0,,0,0,0.344552,-9.81,boundary
65,32.75,-0.25,,1000.4,0,6330.43,,0,0,0,,0,0,0.193218,-9.81,boundary
66,33.25,-0.25,,1000.49,0,7656.13,,0,0,0,,0,0,0.230147,-9.81,boundary
67,33.75,-0.25,,1000.56,0,8864.97,,0,0,0,,0,0,0.262518,-9.81,boundary
68,0.25,-0.75,,1000.22,0,3383.63,,0,0,0,,0,0,13.5316,-9.81,boundary
69,0.75,-0.75,,1000.19,0,2940.7,,0,0,0,,0,0,3.9202,-9.81,boundary
70,1.25,-0.75,,1000.1,0,1589.95,,0,0,0,,0,0,1.27183,-9.81,boundary
71,1.75,-0.75,,1000.11,0,1777.2,,0,0,0,,0,0,1.01543,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1104.07,,0,0,0,,0,0,0.490665,-9.81,boundary
73,2.75,-0.75,,1000.12,0,1865.57,,0,0,0,,0,0,0.678309,-9.81,boundary
