h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74409.9,2.89059e+06,0.5,512

t,8.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2897.78,,0,0,0,,0,0,11.589,-9.81,boundary
1,0.75,-0.25,,1000.17,0,2711.88,,0,0,0,,0,0,3.61522,-9.81,boundary
2,1.25,-0.25,,1000.15,0,2403.03,,0,0,0,,0,0,1.92213,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1264.61,,0,0,0,,0,0,0.722577,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1206.09,,0,0,0,,0,0,0.536,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2161.56,,0,0,0,,0,0,0.785915,-9.81,boundary
6,3.25,-0.25,,1000.15,0,2396.91,,0,0,0,,0,0,0.737397,-9.81,boundary
7,3.75,-0.25,,1000.11,0,1738.23,,0,0,0,,0,0,0.463476,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1202.24,,0,0,0,,0,0,0.282859,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1097.63,,0,0,0,,0,0,0.231064,-9.81,boundary
10,5.25,-0.25,,1000.09,0,1435.77,,0,0,0,,0,0,0.273455,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2597.92,,0,0,0,,0,0,0.451738,-9.81,boundary
12,6.25,-0.25,,1000.25,0,3924,,0,0,0,,0,0,0.627684,-9.81,boundary
13,6.75,-0.25,,1000.25,0,3868.92,,0,0,0,,0,0,0.573032,-9.81,boundary
14,7.25,-0.25,,1000.23,0,3690.86,,0,0,0,,0,0,0.508964,-9.81,boundary
15,7.75,-0.25,,1000.25,0,3936.97,,0,0,0,,0,0,0.507869,-9.81,boundary
16,8.25,-0.25,,1000.28,0,4358.01,,0,0,0,,0,0,0.528097,-9.81,boundary
17,8.75,-0.25,,1000.34,0,5355.83,,0,0,0,,0,0,0.611887,-9.81,boundary
18,9.25,-0.25,,1000.52,0,8244.46,,0,0,0,,0,0,0.890826,-9.81,boundary
19,9.75,-0.25,,1000.65,0,10194.2,,0,0,0,,0,0,1.04488,-9.81,boundary
20,10.25,-0.25,,1000.68,0,10717.3,,0,0,0,,0,0,1.04488,-9.81,boundary
21,10.75,-0.25,,1000.86,0,13507.6,,0,0,0,,0,0,1.25544,-9.81,boundary
22,11.25,-0.25,,1001.33,0,20938.2,,0,0,0,,0,0,1.8587,-9.81,boundary
23,11.75,-0.25,,1001.62,0,25580,,0,0,0,,0,0,2.1735,-9.81,boundary
24,12.25,-0.25,,1001.56,0,24577.9,,0,0,0,,0,0,2.00324,-9.81,boundary
25,12.75,-0.25,,1001.49,0,23444.9,,0,0,0,,0,0,1.83608,-9.81,boundary
26,13.25,-0.25,,1001.48,0,23408.3,,0,0,0,,0,0,1.76404,-9.81,boundary
27,13.75,-0.25,,1001.56,0,24539.2,,0,0,0,,0,0,1.7819,-9.81,boundary
28,14.25,-0.25,,1001.7,0,26853.2,,0,0,0,,0,0,1.88123,-9.81,boundary
29,14.75,-0.25,,1001.89,0,29764.5,,0,0,0,,0,0,2.01414,-9.81,boundary
30,15.25,-0.25,,1002.03,0,32054.4,,0,0,0,,0,0,2.09767,-9.81,boundary
31,15.75,-0.25,,1002.15,0,33913.2,,0,0,0,,0,0,2.1486,-9.81,boundary
