h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96570.1,9.2627e+06,0.5,512

t,6.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.62,0,9708.66,,0,0,0,,0,0,38.8107,-9.81,boundary
1,0.75,-0.25,,1000.56,0,8848.91,,0,0,0,,0,0,11.7919,-9.81,boundary
2,1.25,-0.25,,1000.44,0,6844.35,,0,0,0,,0,0,5.4731,-9.81,boundary
3,1.75,-0.25,,1000.22,0,3498.28,,0,0,0,,0,0,1.99857,-9.81,boundary
4,2.25,-0.25,,1000.06,0,965.971,,0,0,0,,0,0,0.429294,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1001.23,0,19334.8,,0,0,0,,0,0,1.11949,-9.81,boundary
35,17.75,-0.25,,1002.96,0,46878.4,,0,0,0,,0,0,2.63324,-9.81,boundary
36,18.25,-0.25,,1003.26,0,51646,,0,0,0,,0,0,2.82073,-9.81,boundary
37,18.75,-0.25,,1002.72,0,43036,,0,0,0,,0,0,2.28903,-9.81,boundary
38,19.25,-0.25,,1002.04,0,32156.3,,0,0,0,,0,0,1.66706,-9.81,boundary
39,19.75,-0.25,,1001.71,0,26961.4,,0,0,0,,0,0,1.36281,-9.81,boundary
40,20.25,-0.25,,1001.8,0,28412.9,,0,0,0,,0,0,1.40059,-9.81,boundary
41,20.75,-0.25,,1002,0,31538.9,,0,0,0,,0,0,1.51692,-9.81,boundary
42,21.25,-0.25,,1002.18,0,34387.9,,0,0,0,,0,0,1.61474,-9.81,boundary
43,21.75,-0.25,,1002.18,0,34409.6,,0,0,0,,0,0,1.57861,-9.81,boundary
44,22.25,-0.25,,1001.82,0,28778.5,,0,0,0,,0,0,1.29106,-9.81,boundary
45,22.75,-0.25,,1001.58,0,24958.9,,0,0,0,,0,0,1.09536,-9.81,boundary
46,23.25,-0.25,,1001.72,0,27136.2,,0,0,0,,0,0,1.16514,-9.81,boundary
47,23.75,-0.25,,1002.32,0,36712.7,,0,0,0,,0,0,1.54221,-9.81,boundary
