h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71438.1,2.25715e+06,0.5,512

t,9.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,11354.1,,0,0,0,,0,0,45.3836,-9.81,boundary
1,0.75,-0.25,,1000.67,0,10583.6,,0,0,0,,0,0,14.102,-9.81,boundary
2,1.25,-0.25,,1000.54,0,8546.08,,0,0,0,,0,0,6.83315,-9.81,boundary
3,1.75,-0.25,,1000.33,0,5141.11,,0,0,0,,0,0,2.93682,-9.81,boundary
4,2.25,-0.25,,1000.13,0,2093.06,,0,0,0,,0,0,0.930124,-9.81,boundary
5,2.75,-0.25,,1000.23,0,3690.82,,0,0,0,,0,0,1.3418,-9.81,boundary
6,3.25,-0.25,,1000.31,0,4918.47,,0,0,0,,0,0,1.5129,-9.81,boundary
7,3.75,-0.25,,1000.29,0,4603.88,,0,0,0,,0,0,1.22734,-9.81,boundary
8,4.25,-0.25,,1000.27,0,4295.42,,0,0,0,,0,0,1.01041,-9.81,boundary
9,4.75,-0.25,,1000.3,0,4751.21,,0,0,0,,0,0,0.999953,-9.81,boundary
10,5.25,-0.25,,1000.41,0,6397.08,,0,0,0,,0,0,1.218,-9.81,boundary
11,5.75,-0.25,,1000.67,0,10459.7,,0,0,0,,0,0,1.81786,-9.81,boundary
12,6.25,-0.25,,1001.01,0,15848.4,,0,0,0,,0,0,2.53319,-9.81,boundary
13,6.75,-0.25,,1001.15,0,18091.8,,0,0,0,,0,0,2.67719,-9.81,boundary
14,7.25,-0.25,,1001.03,0,16240.3,,0,0,0,,0,0,2.23773,-9.81,boundary
15,7.75,-0.25,,1000.9,0,14099.4,,0,0,0,,0,0,1.81765,-9.81,boundary
16,8.25,-0.25,,1000.89,0,14010.6,,0,0,0,,0,0,1.69675,-9.81,boundary
17,8.75,-0.25,,1001.14,0,17981.9,,0,0,0,,0,0,2.05274,-9.81,boundary
18,9.25,-0.25,,1001.67,0,26418.6,,0,0,0,,0,0,2.85129,-9.81,boundary
