h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72314.5,3.25535e+06,0.5,512

t,8.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2079.67,,0,0,0,,0,0,8.31756,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1901.52,,0,0,0,,0,0,2.53506,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1444.73,,0,0,0,,0,0,1.15568,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1018.18,,0,0,0,,0,0,0.581782,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1259.06,,0,0,0,,0,0,0.559539,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2217.52,,0,0,0,,0,0,0.806258,-9.81,boundary
6,3.25,-0.25,,1000.19,0,2951.14,,0,0,0,,0,0,0.907872,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2856.81,,0,0,0,,0,0,0.761677,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2682.85,,0,0,0,,0,0,0.631151,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2812.42,,0,0,0,,0,0,0.591983,-9.81,boundary
10,5.25,-0.25,,1000.23,0,3622.04,,0,0,0,,0,0,0.689754,-9.81,boundary
11,5.75,-0.25,,1000.39,0,6056.88,,0,0,0,,0,0,1.05296,-9.81,boundary
12,6.25,-0.25,,1000.62,0,9675.8,,0,0,0,,0,0,1.54718,-9.81,boundary
13,6.75,-0.25,,1000.75,0,11844,,0,0,0,,0,0,1.75335,-9.81,boundary
14,7.25,-0.25,,1000.79,0,12405.4,,0,0,0,,0,0,1.70974,-9.81,boundary
15,7.75,-0.25,,1000.81,0,12701.5,,0,0,0,,0,0,1.63758,-9.81,boundary
16,8.25,-0.25,,1000.88,0,13913.3,,0,0,0,,0,0,1.68497,-9.81,boundary
17,8.75,-0.25,,1001.05,0,16492,,0,0,0,,0,0,1.88283,-9.81,boundary
18,9.25,-0.25,,1001.3,0,20522.1,,0,0,0,,0,0,2.21572,-9.81,boundary
19,9.75,-0.25,,1001.65,0,25989.8,,0,0,0,,0,0,2.66124,-9.81,boundary
20,10.25,-0.25,,1002.04,0,32230.1,,0,0,0,,0,0,3.13799,-9.81,boundary
21,10.75,-0.25,,1002.42,0,38206.5,,0,0,0,,0,0,3.54553,-9.81,boundary
22,11.25,-0.25,,1002.59,0,40986.5,,0,0,0,,0,0,3.63383,-9.81,boundary
23,11.75,-0.25,,1002.5,0,39463.5,,0,0,0,,0,0,3.35023,-9.81,boundary
24,12.25,-0.25,,1002.33,0,36901,,0,0,0,,0,0,3.00531,-9.81,boundary
25,12.75,-0.25,,1002.26,0,35745.1,,0,0,0,,0,0,2.79721,-9.81,boundary
26,13.25,-0.25,,1002.32,0,36680.1,,0,0,0,,0,0,2.7619,-9.81,boundary
27,13.75,-0.25,,1002.47,0,39005.1,,0,0,0,,0,0,2.82976,-9.81,boundary
28,14.25,-0.25,,1002.63,0,41600.8,,0,0,0,,0,0,2.9117,-9.81,boundary
29,14.75,-0.25,,1002.76,0,43702,,0,0,0,,0,0,2.95469,-9.81,boundary
30,15.25,-0.25,,1002.9,0,45897.5,,0,0,0,,0,0,3.00097,-9.81,boundary
31,15.75,-0.25,,1003.11,0,49238.9,,0,0,0,,0,0,3.1166,-9.81,boundary
32,16.25,-0.25,,1003.34,0,52974.8,,0,0,0,,0,0,3.24913,-9.81,boundary
33,16.75,-0.25,,1003.5,0,55469.8,,0,0,0,,0,0,3.30009,-9.81,boundary
34,17.25,-0.25,,1003.52,0,55794.2,,0,0,0,,0,0,3.22311,-9.81,boundary
35,17.75,-0.25,,1003.43,0,54377,,0,0,0,,0,0,3.05303,-9.81,boundary
36,18.25,-0.25,,1003.28,0,52005.6,,0,0,0,,0,0,2.84031,-9.81,boundary
37,18.75,-0.25,,1003.09,0,48904.7,,0,0,0,,0,0,2.60022,-9.81,boundary
38,19.25,-0.25,,1002.88,0,45525.7,,0,0,0,,0,0,2.35819,-9.81,boundary
