h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77917.1,4.83754e+06,0.5,512

t,6.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2717.18,,0,0,0,,0,0,10.8668,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2489.41,,0,0,0,,0,0,3.31869,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1836.24,,0,0,0,,0,0,1.46882,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1088.13,,0,0,0,,0,0,0.621744,-9.81,boundary
4,2.25,-0.25,,1000.05,0,781.361,,0,0,0,,0,0,0.347254,-9.81,boundary
5,2.75,-0.25,,1000.04,0,664.354,,0,0,0,,0,0,0.241573,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.02,0,386.588,,0,0,0,,0,0,0.0271283,-9.81,boundary
29,14.75,-0.25,,1000.47,0,7319.33,,0,0,0,,0,0,0.495995,-9.81,boundary
30,15.25,-0.25,,1000.95,0,15030.9,,0,0,0,,0,0,0.984691,-9.81,boundary
31,15.75,-0.25,,1001.38,0,21759.9,,0,0,0,,0,0,1.37968,-9.81,boundary
32,16.25,-0.25,,1001.46,0,23019.4,,0,0,0,,0,0,1.41451,-9.81,boundary
33,16.75,-0.25,,1001.51,0,23834.3,,0,0,0,,0,0,1.4208,-9.81,boundary
34,17.25,-0.25,,1001.76,0,27731.4,,0,0,0,,0,0,1.6048,-9.81,boundary
35,17.75,-0.25,,1002.24,0,35467.6,,0,0,0,,0,0,1.9937,-9.81,boundary
36,18.25,-0.25,,1002.75,0,43536.4,,0,0,0,,0,0,2.37901,-9.81,boundary
37,18.75,-0.25,,1002.93,0,46380.6,,0,0,0,,0,0,2.46641,-9.81,boundary
38,19.25,-0.25,,1002.73,0,43189.1,,0,0,0,,0,0,2.23748,-9.81,boundary
39,19.75,-0.25,,1002.45,0,38794.5,,0,0,0,,0,0,1.95947,-9.81,boundary
40,20.25,-0.25,,1002.36,0,37378.6,,0,0,0,,0,0,1.8415,-9.81,boundary
41,20.75,-0.25,,1002.46,0,38889.1,,0,0,0,,0,0,1.86958,-9.81,boundary
42,21.25,-0.25,,1002.64,0,41806.9,,0,0,0,,0,0,1.9622,-9.81,boundary
43,21.75,-0.25,,1002.72,0,42999.8,,0,0,0,,0,0,1.97164,-9.81,boundary
44,22.25,-0.25,,1002.63,0,41654.7,,0,0,0,,0,0,1.86721,-9.81,boundary
45,22.75,-0.25,,1002.58,0,40732.2,,0,0,0,,0,0,1.78583,-9.81,boundary
46,23.25,-0.25,,1002.7,0,42777.1,,0,0,0,,0,0,1.83491,-9.81,boundary
47,23.75,-0.25,,1003.03,0,48005.4,,0,0,0,,0,0,2.01517,-9.81,boundary
