h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72521.2,1.67885e+06,0.5,512

t,9.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,11678.2,,0,0,0,,0,0,46.6781,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10902.1,,0,0,0,,0,0,14.5261,-9.81,boundary
2,1.25,-0.25,,1000.56,0,8871.97,,0,0,0,,0,0,7.09357,-9.81,boundary
3,1.75,-0.25,,1000.36,0,5645.81,,0,0,0,,0,0,3.22502,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2614.51,,0,0,0,,0,0,1.16181,-9.81,boundary
5,2.75,-0.25,,1000.3,0,4782.65,,0,0,0,,0,0,1.73862,-9.81,boundary
6,3.25,-0.25,,1000.41,0,6520.42,,0,0,0,,0,0,2.00545,-9.81,boundary
7,3.75,-0.25,,1000.4,0,6269.28,,0,0,0,,0,0,1.67114,-9.81,boundary
8,4.25,-0.25,,1000.38,0,5968.92,,0,0,0,,0,0,1.40392,-9.81,boundary
9,4.75,-0.25,,1000.42,0,6590.1,,0,0,0,,0,0,1.38681,-9.81,boundary
10,5.25,-0.25,,1000.54,0,8567.92,,0,0,0,,0,0,1.6311,-9.81,boundary
11,5.75,-0.25,,1000.8,0,12529.8,,0,0,0,,0,0,2.17736,-9.81,boundary
12,6.25,-0.25,,1001.06,0,16759.8,,0,0,0,,0,0,2.67871,-9.81,boundary
13,6.75,-0.25,,1001.06,0,16726.4,,0,0,0,,0,0,2.47535,-9.81,boundary
14,7.25,-0.25,,1000.92,0,14501.5,,0,0,0,,0,0,1.99837,-9.81,boundary
15,7.75,-0.25,,1000.87,0,13623,,0,0,0,,0,0,1.75629,-9.81,boundary
16,8.25,-0.25,,1000.91,0,14269.8,,0,0,0,,0,0,1.7281,-9.81,boundary
17,8.75,-0.25,,1001.05,0,16512.3,,0,0,0,,0,0,1.88514,-9.81,boundary
18,9.25,-0.25,,1001.34,0,21163.3,,0,0,0,,0,0,2.28486,-9.81,boundary
19,9.75,-0.25,,1001.77,0,27937.5,,0,0,0,,0,0,2.86032,-9.81,boundary
20,10.25,-0.25,,1002.11,0,33345.5,,0,0,0,,0,0,3.24636,-9.81,boundary
21,10.75,-0.25,,1002.23,0,35290.9,,0,0,0,,0,0,3.27556,-9.81,boundary
22,11.25,-0.25,,1002.22,0,35016.2,,0,0,0,,0,0,3.10567,-9.81,boundary
23,11.75,-0.25,,1002.16,0,34101.8,,0,0,0,,0,0,2.89603,-9.81,boundary
24,12.25,-0.25,,1002.1,0,33094.5,,0,0,0,,0,0,2.69594,-9.81,boundary
25,12.75,-0.25,,1002.05,0,32377.8,,0,0,0,,0,0,2.53424,-9.81,boundary
26,13.25,-0.25,,1002.08,0,32805.1,,0,0,0,,0,0,2.47072,-9.81,boundary
27,13.75,-0.25,,1002.22,0,35063.1,,0,0,0,,0,0,2.5444,-9.81,boundary
28,14.25,-0.25,,1002.41,0,38024.3,,0,0,0,,0,0,2.66197,-9.81,boundary
29,14.75,-0.25,,1002.51,0,39641.7,,0,0,0,,0,0,2.68085,-9.81,boundary
30,15.25,-0.25,,1002.55,0,40305.2,,0,0,0,,0,0,2.63625,-9.81,boundary
31,15.75,-0.25,,1002.63,0,41600.4,,0,0,0,,0,0,2.63437,-9.81,boundary
32,16.25,-0.25,,1002.74,0,43312.6,,0,0,0,,0,0,2.65812,-9.81,boundary
33,16.75,-0.25,,1002.82,0,44569.9,,0,0,0,,0,0,2.65342,-9.81,boundary
34,17.25,-0.25,,1002.86,0,45247.4,,0,0,0,,0,0,2.61556,-9.81,boundary
35,17.75,-0.25,,1002.87,0,45471.9,,0,0,0,,0,0,2.55446,-9.81,boundary
36,18.25,-0.25,,1002.86,0,45233,,0,0,0,,0,0,2.47146,-9.81,boundary
37,18.75,-0.25,,1002.79,0,44204.5,,0,0,0,,0,0,2.35101,-9.81,boundary
38,19.25,-0.25,,1002.66,0,42133.5,,0,0,0,,0,0,2.18294,-9.81,boundary
39,19.75,-0.25,,1002.51,0,39752.1,,0,0,0,,0,0,2.00772,-9.81,boundary
40,20.25,-0.25,,1002.39,0,37711.6,,0,0,0,,0,0,1.85787,-9.81,boundary
41,20.75,-0.25,,1002.26,0,35769.2,,0,0,0,,0,0,1.71993,-9.81,boundary
42,21.25,-0.25,,1002.16,0,34113.9,,0,0,0,,0,0,1.6019,-9.81,boundary
43,21.75,-0.25,,1002.11,0,33377,,0,0,0,,0,0,1.53134,-9.81,boundary
44,22.25,-0.25,,1002.12,0,33426.9,,0,0,0,,0,0,1.49916,-9.81,boundary
45,22.75,-0.25,,1002.12,0,33450,,0,0,0,,0,0,1.46722,-9.81,boundary
46,23.25,-0.25,,1002.12,0,33557.1,,0,0,0,,0,0,1.44026,-9.81,boundary
47,23.75,-0.25,,1002.17,0,34292.8,,0,0,0,,0,0,1.44078,-9.81,boundary
48,24.25,-0.25,,1002.2,0,34736.6,,0,0,0,,0,0,1.4293,-9.81,boundary
49,24.75,-0.25,,1002.1,0,33121.1,,0,0,0,,0,0,1.33542,-9.81,boundary
50,25.25,-0.25,,1001.87,0,29583.1,,0,0,0,,0,0,1.16942,-9.81,boundary
51,25.75,-0.25,,1001.64,0,25880.7,,0,0,0,,0,0,1.00343,-9.81,boundary
52,26.25,-0.25,,1001.49,0,23557.5,,0,0,0,,0,0,0.896088,-9.81,boundary
53,26.75,-0.25,,1001.44,0,22673.5,,0,0,0,,0,0,0.846389,-9.81,boundary
54,27.25,-0.25,,1001.41,0,22219.1,,0,0,0,,0,0,0.814231,-9.81,boundary
55,27.75,-0.25,,1001.37,0,21609.1,,0,0,0,,0,0,0.777642,-9.81,boundary
56,28.25,-0.25,,1001.33,0,20971,,0,0,0,,0,0,0.741348,-9.81,boundary
57,28.75,-0.25,,1001.14,0,17964.9,,0,0,0,,0,0,0.624155,-9.81,boundary
58,29.25,-0.25,,1001,0,15770.7,,0,0,0,,0,0,0.538629,-9.81,boundary
59,29.75,-0.25,,1000.87,0,13617.4,,0,0,0,,0,0,0.45733,-9.81,boundary
60,30.25,-0.25,,1000.72,0,11354.2,,0,0,0,,0,0,0.375076,-9.81,boundary
61,30.75,-0.25,,1000.54,0,8491.79,,0,0,0,,0,0,0.276007,-9.81,boundary
62,31.25,-0.25,,1000.33,0,5168.34,,0,0,0,,0,0,0.165333,-9.81,boundary
63,31.75,-0.25,,1000.8,0,12630.1,,0,0,0,,0,0,0.39748,-9.81,boundary
64,32.25,-0.25,,1000.8,0,12630.1,,0,0,0,,0,0,0.391318,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000.01,0,225.034,,0,0,0,,0,0,0.00676785,-9.81,boundary
67,33.75,-0.25,,1000.1,0,1552.97,,0,0,0,,0,0,0.0460093,-9.81,boundary
68,0.25,-0.75,,1000.92,0,14416.5,,0,0,0,,0,0,57.6131,-9.81,boundary
69,0.75,-0.75,,1000.84,0,13280,,0,0,0,,0,0,17.6917,-9.81,boundary
70,1.25,-0.75,,1000.6,0,9380.51,,0,0,0,,0,0,7.49993,-9.81,boundary
71,1.75,-0.75,,1000.45,0,7135.14,,0,0,0,,0,0,4.07537,-9.81,boundary
72,2.25,-0.75,,1000.17,0,2603.02,,0,0,0,,0,0,1.15671,-9.81,boundary
73,2.75,-0.75,,1000.3,0,4657.75,,0,0,0,,0,0,1.69322,-9.81,boundary
74,3.25,-0.75,,1000.4,0,6265.67,,0,0,0,,0,0,1.92713,-9.81,boundary
75,3.75,-0.75,,1000.39,0,6062.19,,0,0,0,,0,0,1.61596,-9.81,boundary
76,4.25,-0.75,,1000.37,0,5806.72,,0,0,0,,0,0,1.36578,-9.81,boundary
77,4.75,-0.75,,1000.42,0,6672.88,,0,0,0,,0,0,1.40422,-9.81,boundary
78,5.25,-0.75,,1000.61,0,9598.42,,0,0,0,,0,0,1.82716,-9.81,boundary
79,5.75,-0.75,,1000.94,0,14827.6,,0,0,0,,0,0,2.57628,-9.81,boundary
80,6.25,-0.75,,1001.2,0,18888.8,,0,0,0,,0,0,3.01859,-9.81,boundary
81,6.75,-0.75,,1001.18,0,18591.3,,0,0,0,,0,0,2.75102,-9.81,boundary
