h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77078.3,2.88868e+06,0.5,512

t,7.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,10272,,0,0,0,,0,0,41.0612,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9476.25,,0,0,0,,0,0,12.6274,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7442.9,,0,0,0,,0,0,5.9515,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3892.61,,0,0,0,,0,0,2.2238,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1078.59,,0,0,0,,0,0,0.479339,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1457.13,,0,0,0,,0,0,0.529816,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1475.61,,0,0,0,,0,0,0.453992,-9.81,boundary
7,3.75,-0.25,,1000.06,0,960.372,,0,0,0,,0,0,0.256083,-9.81,boundary
8,4.25,-0.25,,1000.03,0,532.886,,0,0,0,,0,0,0.125381,-9.81,boundary
9,4.75,-0.25,,1000.02,0,336.396,,0,0,0,,0,0,0.0708187,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.68,0,10663.2,,0,0,0,,0,0,0.906893,-9.81,boundary
24,12.25,-0.25,,1001.13,0,17795.5,,0,0,0,,0,0,1.45106,-9.81,boundary
25,12.75,-0.25,,1001.14,0,17889.5,,0,0,0,,0,0,1.40151,-9.81,boundary
