h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74998.7,2.85352e+06,0.5,512

t,8.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2802.79,,0,0,0,,0,0,11.2092,-9.81,boundary
1,0.75,-0.25,,1000.17,0,2617.82,,0,0,0,,0,0,3.48985,-9.81,boundary
2,1.25,-0.25,,1000.15,0,2310.36,,0,0,0,,0,0,1.84802,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1182.36,,0,0,0,,0,0,0.675585,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1143.47,,0,0,0,,0,0,0.508173,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2015.82,,0,0,0,,0,0,0.73293,-9.81,boundary
6,3.25,-0.25,,1000.14,0,2195.78,,0,0,0,,0,0,0.675531,-9.81,boundary
7,3.75,-0.25,,1000.1,0,1562.06,,0,0,0,,0,0,0.416507,-9.81,boundary
8,4.25,-0.25,,1000.07,0,1056.93,,0,0,0,,0,0,0.248674,-9.81,boundary
9,4.75,-0.25,,1000.06,0,950.408,,0,0,0,,0,0,0.200074,-9.81,boundary
10,5.25,-0.25,,1000.08,0,1225.97,,0,0,0,,0,0,0.233501,-9.81,boundary
11,5.75,-0.25,,1000.14,0,2138.65,,0,0,0,,0,0,0.371889,-9.81,boundary
12,6.25,-0.25,,1000.19,0,2980.15,,0,0,0,,0,0,0.476734,-9.81,boundary
13,6.75,-0.25,,1000.18,0,2811.52,,0,0,0,,0,0,0.416447,-9.81,boundary
14,7.25,-0.25,,1000.2,0,3186.52,,0,0,0,,0,0,0.439431,-9.81,boundary
15,7.75,-0.25,,1000.24,0,3842.25,,0,0,0,,0,0,0.495652,-9.81,boundary
16,8.25,-0.25,,1000.27,0,4243.56,,0,0,0,,0,0,0.514232,-9.81,boundary
17,8.75,-0.25,,1000.32,0,4953.59,,0,0,0,,0,0,0.565947,-9.81,boundary
18,9.25,-0.25,,1000.5,0,7838,,0,0,0,,0,0,0.846929,-9.81,boundary
19,9.75,-0.25,,1000.63,0,9940.15,,0,0,0,,0,0,1.01886,-9.81,boundary
20,10.25,-0.25,,1000.65,0,10233.2,,0,0,0,,0,0,0.997712,-9.81,boundary
21,10.75,-0.25,,1000.81,0,12739.6,,0,0,0,,0,0,1.18412,-9.81,boundary
22,11.25,-0.25,,1001.3,0,20516,,0,0,0,,0,0,1.82128,-9.81,boundary
23,11.75,-0.25,,1001.61,0,25347.9,,0,0,0,,0,0,2.15381,-9.81,boundary
24,12.25,-0.25,,1001.48,0,23392.3,,0,0,0,,0,0,1.90674,-9.81,boundary
25,12.75,-0.25,,1001.39,0,21986,,0,0,0,,0,0,1.72199,-9.81,boundary
26,13.25,-0.25,,1001.4,0,22048.2,,0,0,0,,0,0,1.66169,-9.81,boundary
27,13.75,-0.25,,1001.47,0,23136.1,,0,0,0,,0,0,1.68016,-9.81,boundary
28,14.25,-0.25,,1001.6,0,25309.1,,0,0,0,,0,0,1.77323,-9.81,boundary
29,14.75,-0.25,,1001.81,0,28486.5,,0,0,0,,0,0,1.92781,-9.81,boundary
30,15.25,-0.25,,1001.99,0,31468,,0,0,0,,0,0,2.05937,-9.81,boundary
31,15.75,-0.25,,1002.13,0,33718.3,,0,0,0,,0,0,2.13629,-9.81,boundary
32,16.25,-0.25,,1002.33,0,36875.2,,0,0,0,,0,0,2.26396,-9.81,boundary
33,16.75,-0.25,,1002.72,0,43010.7,,0,0,0,,0,0,2.56084,-9.81,boundary
34,17.25,-0.25,,1003.26,0,51662,,0,0,0,,0,0,2.98517,-9.81,boundary
35,17.75,-0.25,,1003.65,0,57900.7,,0,0,0,,0,0,3.25015,-9.81,boundary
36,18.25,-0.25,,1003.6,0,57157.7,,0,0,0,,0,0,3.12069,-9.81,boundary
