h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118614,1.86102e+07,0.5,512

t,5.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,9226.36,,0,0,0,,0,0,36.8838,-9.81,boundary
1,0.75,-0.25,,1000.53,0,8399.96,,0,0,0,,0,0,11.194,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6447.54,,0,0,0,,0,0,5.15592,-9.81,boundary
3,1.75,-0.25,,1000.46,0,7276.92,,0,0,0,,0,0,4.15631,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.11,0,1737.03,,0,0,0,,0,0,0.0857697,-9.81,boundary
41,20.75,-0.25,,1001.27,0,19947.5,,0,0,0,,0,0,0.960107,-9.81,boundary
42,21.25,-0.25,,1001.39,0,21977.5,,0,0,0,,0,0,1.0328,-9.81,boundary
43,21.75,-0.25,,1001.21,0,19006.5,,0,0,0,,0,0,0.872808,-9.81,boundary
44,22.25,-0.25,,1001.3,0,20516.4,,0,0,0,,0,0,0.920888,-9.81,boundary
45,22.75,-0.25,,1001.79,0,28179.8,,0,0,0,,0,0,1.23647,-9.81,boundary
46,23.25,-0.25,,1002.75,0,43510,,0,0,0,,0,0,1.86627,-9.81,boundary
47,23.75,-0.25,,1002.97,0,46992,,0,0,0,,0,0,1.97276,-9.81,boundary
48,24.25,-0.25,,1001.74,0,27490.1,,0,0,0,,0,0,1.13164,-9.81,boundary
49,24.75,-0.25,,1000.7,0,10936.8,,0,0,0,,0,0,0.441583,-9.81,boundary
50,25.25,-0.25,,1000.49,0,7666.78,,0,0,0,,0,0,0.303487,-9.81,boundary
51,25.75,-0.25,,1000.96,0,15116.2,,0,0,0,,0,0,0.586474,-9.81,boundary
52,26.25,-0.25,,1001.64,0,25905.4,,0,0,0,,0,0,0.985255,-9.81,boundary
53,26.75,-0.25,,1002.66,0,42136.6,,0,0,0,,0,0,1.57102,-9.81,boundary
54,27.25,-0.25,,1004.09,0,64951.5,,0,0,0,,0,0,2.37384,-9.81,boundary
55,27.75,-0.25,,1004.58,0,72837.1,,0,0,0,,0,0,2.6128,-9.81,boundary
56,28.25,-0.25,,1003.87,0,61400,,0,0,0,,0,0,2.16508,-9.81,boundary
57,28.75,-0.25,,1003.05,0,48329.7,,0,0,0,,0,0,1.67592,-9.81,boundary
58,29.25,-0.25,,1002.6,0,41149.7,,0,0,0,,0,0,1.40318,-9.81,boundary
59,29.75,-0.25,,1002.24,0,35384,,0,0,0,,0,0,1.18672,-9.81,boundary
60,30.25,-0.25,,1001.83,0,28891.5,,0,0,0,,0,0,0.953346,-9.81,boundary
61,30.75,-0.25,,1000.58,0,9083.05,,0,0,0,,0,0,0.295213,-9.81,boundary
62,31.25,-0.25,,1000.44,0,6986.31,,0,0,0,,0,0,0.223463,-9.81,boundary
63,31.75,-0.25,,1001.17,0,18399.8,,0,0,0,,0,0,0.578844,-9.81,boundary
64,32.25,-0.25,,1001.17,0,18399.8,,0,0,0,,0,0,0.56987,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.83,0,28891.5,,0,0,0,,0,0,0.85448,-9.81,boundary
68,0.25,-0.75,,1000.69,0,10818.3,,0,0,0,,0,0,43.2434,-9.81,boundary
69,0.75,-0.75,,1000.64,0,10048.6,,0,0,0,,0,0,13.3895,-9.81,boundary
70,1.25,-0.75,,1000.46,0,7224.41,,0,0,0,,0,0,5.77687,-9.81,boundary
71,1.75,-0.75,,1000.23,0,3558.36,,0,0,0,,0,0,2.03289,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.23,0,19444.2,,0,0,0,,0,0,5.17872,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000.74,0,11698.2,,0,0,0,,0,0,0.57726,-9.81,boundary
109,20.75,-0.75,,1001.42,0,22309.9,,0,0,0,,0,0,1.07366,-9.81,boundary
110,21.25,-0.75,,1001.38,0,21717.4,,0,0,0,,0,0,1.02059,-9.81,boundary
111,21.75,-0.75,,1001.17,0,18496.9,,0,0,0,,0,0,0.849434,-9.81,boundary
112,22.25,-0.75,,1003.15,0,49860.3,,0,0,0,,0,0,2.23388,-9.81,boundary
113,22.75,-0.75,,1002.04,0,32228.9,,0,0,0,,0,0,1.41377,-9.81,boundary
114,23.25,-0.75,,1002.74,0,43308.6,,0,0,0,,0,0,1.85765,-9.81,boundary
115,23.75,-0.75,,1002.49,0,39330,,0,0,0,,0,0,1.65189,-9.81,boundary
116,24.25,-0.75,,1001.57,0,24746.5,,0,0,0,,0,0,1.01888,-9.81,boundary
117,24.75,-0.75,,1000.73,0,11438.1,,0,0,0,,0,0,0.461811,-9.81,boundary
118,25.25,-0.75,,1000.45,0,7075.75,,0,0,0,,0,0,0.280102,-9.81,boundary
119,25.75,-0.75,,1000.82,0,12852.9,,0,0,0,,0,0,0.498733,-9.81,boundary
120,26.25,-0.75,,1001.46,0,23063.1,,0,0,0,,0,0,0.87731,-9.81,boundary
121,26.75,-0.75,,1002.4,0,37950.9,,0,0,0,,0,0,1.41533,-9.81,boundary
122,27.25,-0.75,,1003.71,0,58823.6,,0,0,0,,0,0,2.15069,-9.81,boundary
123,27.75,-0.75,,1004.13,0,65671.3,,0,0,0,,0,0,2.35679,-9.81,boundary
124,28.25,-0.75,,1003.43,0,54463.5,,0,0,0,,0,0,1.92131,-9.81,boundary
125,28.75,-0.75,,1007.15,0,114627,,0,0,0,,0,0,3.95874,-9.81,boundary
126,29.25,-0.75,,1004.96,0,79039.1,,0,0,0,,0,0,2.68885,-9.81,boundary
127,29.75,-0.75,,1003.11,0,49196,,0,0,0,,0,0,1.64853,-9.81,boundary
128,30.25,-0.75,,1001.56,0,24561.7,,0,0,0,,0,0,0.810696,-9.81,boundary
129,30.75,-0.75,,1000.55,0,8614.51,,0,0,0,,0,0,0.279993,-9.81,boundary
130,31.25,-0.75,,1000.08,0,1226.71,,0,0,0,,0,0,0.0392517,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.73,0,11520.2,,0,0,0,,0,0,46.0469,-9.81,boundary
137,0.75,-1.25,,1000.68,0,10634.3,,0,0,0,,0,0,14.1694,-9.81,boundary
138,1.25,-1.25,,1000.47,0,7459.59,,0,0,0,,0,0,5.96484,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,19.25,-1.25,,1002.8,0,44294.6,,0,0,0,,0,0,2.2946,-9.81,boundary
175,19.75,-1.25,,1005.96,0,95299.6,,0,0,0,,0,0,4.79669,-9.81,boundary
176,20.25,-1.25,,1005.13,0,81758.9,,0,0,0,,0,0,4.01688,-9.81,boundary
177,20.75,-1.25,,1002.86,0,45337.2,,0,0,0,,0,0,2.17869,-9.81,boundary
178,21.25,-1.25,,1001.08,0,17025.2,,0,0,0,,0,0,0.800322,-9.81,boundary
179,21.75,-1.25,,1000.51,0,8082.73,,0,0,0,,0,0,0.371429,-9.81,boundary
180,22.25,-1.25,,1000.95,0,14969.9,,0,0,0,,0,0,0.672166,-9.81,boundary
181,22.75,-1.25,,1001.69,0,26614.3,,0,0,0,,0,0,1.16789,-9.81,boundary
182,23.25,-1.25,,1001.99,0,31474.5,,0,0,0,,0,0,1.35105,-9.81,boundary
183,23.75,-1.25,,1001.69,0,26609.8,,0,0,0,,0,0,1.11852,-9.81,boundary
184,24.25,-1.25,,1008.71,0,140260,,0,0,0,,0,0,5.73399,-9.81,boundary
185,24.75,-1.25,,1001.41,0,22290.1,,0,0,0,,0,0,0.89934,-9.81,boundary
186,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,-1.25,,1001.59,0,25117.7,,0,0,0,,0,0,0.973894,-9.81,boundary
188,26.25,-1.25,,1001.13,0,17798,,0,0,0,,0,0,0.677255,-9.81,boundary
189,26.75,-1.25,,1001.78,0,28146.1,,0,0,0,,0,0,1.05032,-9.81,boundary
190,27.25,-1.25,,1002.63,0,41581.3,,0,0,0,,0,0,1.52192,-9.81,boundary
191,27.75,-1.25,,1013.97,0,228619,,0,0,0,,0,0,8.12504,-9.81,boundary
192,28.25,-1.25,,1011.37,0,184691,,0,0,0,,0,0,6.46423,-9.81,boundary
193,28.75,-1.25,,1008.31,0,133770,,0,0,0,,0,0,4.6145,-9.81,boundary
194,29.25,-1.25,,1006.4,0,102485,,0,0,0,,0,0,3.48146,-9.81,boundary
195,29.75,-1.25,,1005.26,0,83860.2,,0,0,0,,0,0,2.80408,-9.81,boundary
196,30.25,-1.25,,1004.03,0,64079.1,,0,0,0,,0,0,2.10981,-9.81,boundary
197,30.75,-1.25,,1002.72,0,43017.2,,0,0,0,,0,0,1.39514,-9.81,boundary
198,31.25,-1.25,,1001.7,0,26792.4,,0,0,0,,0,0,0.855903,-9.81,boundary
199,31.75,-1.25,,1000.99,0,15607.5,,0,0,0,,0,0,0.491088,-9.81,boundary
200,32.25,-1.25,,1000.87,0,13676.5,,0,0,0,,0,0,0.423709,-9.81,boundary
201,32.75,-1.25,,1001.12,0,17562.7,,0,0,0,,0,0,0.535667,-9.81,boundary
202,33.25,-1.25,,1001.5,0,23679.3,,0,0,0,,0,0,0.711092,-9.81,boundary
