h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89971.3,1.64865e+07,0.5,512

t,5.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,9345.54,,0,0,0,,0,0,37.3599,-9.81,boundary
1,0.75,-0.25,,1000.54,0,8497.95,,0,0,0,,0,0,11.3245,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6504.39,,0,0,0,,0,0,5.20136,-9.81,boundary
3,1.75,-0.25,,1000.32,0,5094.88,,0,0,0,,0,0,2.91042,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.38,0,5894.63,,0,0,0,,0,0,0.322872,-9.81,boundary
37,18.75,-0.25,,1001.59,0,25082.7,,0,0,0,,0,0,1.33562,-9.81,boundary
38,19.25,-0.25,,1002.01,0,31761.2,,0,0,0,,0,0,1.64662,-9.81,boundary
39,19.75,-0.25,,1002.06,0,32595,,0,0,0,,0,0,1.64698,-9.81,boundary
40,20.25,-0.25,,1002.16,0,34130.8,,0,0,0,,0,0,1.68184,-9.81,boundary
41,20.75,-0.25,,1002.89,0,45691.4,,0,0,0,,0,0,2.19566,-9.81,boundary
42,21.25,-0.25,,1003.22,0,51054.5,,0,0,0,,0,0,2.39485,-9.81,boundary
43,21.75,-0.25,,1002.26,0,35666.8,,0,0,0,,0,0,1.63616,-9.81,boundary
44,22.25,-0.25,,1001.53,0,24167.8,,0,0,0,,0,0,1.08453,-9.81,boundary
45,22.75,-0.25,,1001.46,0,23092,,0,0,0,,0,0,1.01355,-9.81,boundary
46,23.25,-0.25,,1001.78,0,28108.7,,0,0,0,,0,0,1.20683,-9.81,boundary
47,23.75,-0.25,,1002.2,0,34730.7,,0,0,0,,0,0,1.45914,-9.81,boundary
48,24.25,-0.25,,1002.31,0,36500.2,,0,0,0,,0,0,1.5017,-9.81,boundary
49,24.75,-0.25,,1002.29,0,36236.2,,0,0,0,,0,0,1.46074,-9.81,boundary
50,25.25,-0.25,,1002.26,0,35779.7,,0,0,0,,0,0,1.41382,-9.81,boundary
51,25.75,-0.25,,1002.34,0,36971.1,,0,0,0,,0,0,1.43242,-9.81,boundary
52,26.25,-0.25,,1002.78,0,43950.5,,0,0,0,,0,0,1.66967,-9.81,boundary
53,26.75,-0.25,,1003.53,0,55996.6,,0,0,0,,0,0,2.08597,-9.81,boundary
54,27.25,-0.25,,1004.02,0,63930.1,,0,0,0,,0,0,2.33665,-9.81,boundary
55,27.75,-0.25,,1003.73,0,59277.3,,0,0,0,,0,0,2.12817,-9.81,boundary
56,28.25,-0.25,,1003.1,0,49182,,0,0,0,,0,0,1.73557,-9.81,boundary
57,28.75,-0.25,,1002.65,0,41974.7,,0,0,0,,0,0,1.45613,-9.81,boundary
58,29.25,-0.25,,1002.34,0,36964.8,,0,0,0,,0,0,1.2608,-9.81,boundary
59,29.75,-0.25,,1002,0,31579.8,,0,0,0,,0,0,1.05939,-9.81,boundary
60,30.25,-0.25,,1001.65,0,26038.6,,0,0,0,,0,0,0.859361,-9.81,boundary
61,30.75,-0.25,,1001.12,0,17703.9,,0,0,0,,0,0,0.575091,-9.81,boundary
62,31.25,-0.25,,1000.63,0,9963.74,,0,0,0,,0,0,0.318638,-9.81,boundary
63,31.75,-0.25,,1001.03,0,16237.2,,0,0,0,,0,0,0.510881,-9.81,boundary
64,32.25,-0.25,,1001.03,0,16237.2,,0,0,0,,0,0,0.50296,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.65,0,26038.6,,0,0,0,,0,0,0.770242,-9.81,boundary
68,0.25,-0.75,,1000.7,0,10936.3,,0,0,0,,0,0,43.715,-9.81,boundary
69,0.75,-0.75,,1000.64,0,10096.8,,0,0,0,,0,0,13.4537,-9.81,boundary
70,1.25,-0.75,,1000.45,0,7008.34,,0,0,0,,0,0,5.60418,-9.81,boundary
71,1.75,-0.75,,1000.26,0,4044.23,,0,0,0,,0,0,2.31039,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.01,0,15931.5,,0,0,0,,0,0,4.24411,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
