h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100208,2.31636e+07,0.5,512

t,5.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2568.64,,0,0,0,,0,0,10.2729,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2172.15,,0,0,0,,0,0,2.89579,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2092.27,,0,0,0,,0,0,1.67359,-9.81,boundary
3,1.75,-0.25,,1000.75,0,11740.6,,0,0,0,,0,0,6.70393,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1001.17,0,18355.4,,0,0,0,,0,0,0.80589,-9.81,boundary
46,23.25,-0.25,,1004.84,0,77003.4,,0,0,0,,0,0,3.29604,-9.81,boundary
47,23.75,-0.25,,1005.07,0,80829.7,,0,0,0,,0,0,3.38618,-9.81,boundary
48,24.25,-0.25,,1002.6,0,41179.7,,0,0,0,,0,0,1.69372,-9.81,boundary
49,24.75,-0.25,,1000.36,0,5586.43,,0,0,0,,0,0,0.225634,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1001.1,0,17342.5,,0,0,0,,0,0,0.65994,-9.81,boundary
53,26.75,-0.25,,1003.96,0,62883.5,,0,0,0,,0,0,2.34151,-9.81,boundary
54,27.25,-0.25,,1006.47,0,103538,,0,0,0,,0,0,3.77515,-9.81,boundary
55,27.75,-0.25,,1006.1,0,97532.8,,0,0,0,,0,0,3.49338,-9.81,boundary
56,28.25,-0.25,,1004.29,0,68244.4,,0,0,0,,0,0,2.40541,-9.81,boundary
57,28.75,-0.25,,1003.26,0,51612.1,,0,0,0,,0,0,1.78938,-9.81,boundary
58,29.25,-0.25,,1002.75,0,43529,,0,0,0,,0,0,1.48409,-9.81,boundary
59,29.75,-0.25,,1002.18,0,34502.6,,0,0,0,,0,0,1.15723,-9.81,boundary
60,30.25,-0.25,,1001.55,0,24412.6,,0,0,0,,0,0,0.80578,-9.81,boundary
61,30.75,-0.25,,1000.95,0,14984.8,,0,0,0,,0,0,0.486846,-9.81,boundary
62,31.25,-0.25,,1000.29,0,4598,,0,0,0,,0,0,0.147093,-9.81,boundary
63,31.75,-0.25,,1000.76,0,11897.7,,0,0,0,,0,0,0.374447,-9.81,boundary
64,32.25,-0.25,,1000.76,0,11897.7,,0,0,0,,0,0,0.368641,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.55,0,24412.6,,0,0,0,,0,0,0.722218,-9.81,boundary
68,0.25,-0.75,,1000.18,0,2826.57,,0,0,0,,0,0,11.3042,-9.81,boundary
69,0.75,-0.75,,1000.16,0,2488.02,,0,0,0,,0,0,3.31684,-9.81,boundary
