h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65072.3,1.454e+08,0.5,512

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.19,0,66669.6,,0,0,0,,0,0,265.564,-9.81,boundary
1,0.75,-0.25,,1003.72,0,58972.9,,0,0,0,,0,0,78.3395,-9.81,boundary
2,1.25,-0.25,,1002.91,0,46075.6,,0,0,0,,0,0,36.7535,-9.81,boundary
3,1.75,-0.25,,1002.05,0,32426,,0,0,0,,0,0,18.4912,-9.81,boundary
4,2.25,-0.25,,1001.35,0,21338.6,,0,0,0,,0,0,9.471,-9.81,boundary
5,2.75,-0.25,,1000.82,0,12932.8,,0,0,0,,0,0,4.69897,-9.81,boundary
6,3.25,-0.25,,1000.42,0,6612.29,,0,0,0,,0,0,2.0337,-9.81,boundary
7,3.75,-0.25,,1000.13,0,2030.91,,0,0,0,,0,0,0.541507,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
