h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58259.9,1.12146e+08,0.5,512

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.63,0,57591.1,,0,0,0,,0,0,229.531,-9.81,boundary
1,0.75,-0.25,,1003.28,0,52029.9,,0,0,0,,0,0,69.1463,-9.81,boundary
2,1.25,-0.25,,1002.75,0,43450,,0,0,0,,0,0,34.6648,-9.81,boundary
3,1.75,-0.25,,1002.16,0,34052.4,,0,0,0,,0,0,19.4167,-9.81,boundary
4,2.25,-0.25,,1001.61,0,25357.7,,0,0,0,,0,0,11.252,-9.81,boundary
5,2.75,-0.25,,1001.17,0,18358.4,,0,0,0,,0,0,6.66801,-9.81,boundary
6,3.25,-0.25,,1000.83,0,13137.3,,0,0,0,,0,0,4.03887,-9.81,boundary
7,3.75,-0.25,,1000.6,0,9395,,0,0,0,,0,0,2.50384,-9.81,boundary
8,4.25,-0.25,,1000.42,0,6597.35,,0,0,0,,0,0,1.55167,-9.81,boundary
9,4.75,-0.25,,1000.28,0,4389.4,,0,0,0,,0,0,0.923826,-9.81,boundary
10,5.25,-0.25,,1000.15,0,2360.68,,0,0,0,,0,0,0.449586,-9.81,boundary
11,5.75,-0.25,,1000.03,0,480.13,,0,0,0,,0,0,0.0834983,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
