h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85328.2,8.35085e+07,0.5,512

t,3.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,2937.5,,0,0,0,,0,0,11.7478,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1002.25,0,35627.5,,0,0,0,,0,0,1.23643,-9.81,boundary
58,29.25,-0.25,,1004.4,0,69928.1,,0,0,0,,0,0,2.38024,-9.81,boundary
59,29.75,-0.25,,1005.29,0,84287.2,,0,0,0,,0,0,2.81829,-9.81,boundary
60,30.25,-0.25,,1004.41,0,70081,,0,0,0,,0,0,2.30656,-9.81,boundary
61,30.75,-0.25,,1003,0,47462.7,,0,0,0,,0,0,1.53889,-9.81,boundary
62,31.25,-0.25,,1002.58,0,40867.5,,0,0,0,,0,0,1.30439,-9.81,boundary
63,31.75,-0.25,,1002.88,0,45625.5,,0,0,0,,0,0,1.43289,-9.81,boundary
64,32.25,-0.25,,1002.88,0,45625.5,,0,0,0,,0,0,1.41068,-9.81,boundary
65,32.75,-0.25,,1002.58,0,40867.5,,0,0,0,,0,0,1.24465,-9.81,boundary
66,33.25,-0.25,,1003,0,47462.7,,0,0,0,,0,0,1.42319,-9.81,boundary
67,33.75,-0.25,,1004.41,0,70081,,0,0,0,,0,0,2.06737,-9.81,boundary
68,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,0.75,-0.75,,1000.03,0,541.488,,0,0,0,,0,0,0.72196,-9.81,boundary
70,1.25,-0.75,,1002.45,0,38705.8,,0,0,0,,0,0,30.889,-9.81,boundary
71,1.75,-0.75,,1003.06,0,48419,,0,0,0,,0,0,27.5837,-9.81,boundary
72,2.25,-0.75,,1002.48,0,39155.1,,0,0,0,,0,0,17.3593,-9.81,boundary
73,2.75,-0.75,,1002.57,0,40579.4,,0,0,0,,0,0,14.7184,-9.81,boundary
74,3.25,-0.75,,1001.53,0,24101.4,,0,0,0,,0,0,7.4045,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1003.14,0,49725.1,,0,0,0,,0,0,3.7411,-9.81,boundary
95,13.75,-0.75,,1005.31,0,84706.2,,0,0,0,,0,0,6.1279,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1004.63,0,73642.2,,0,0,0,,0,0,4.65416,-9.81,boundary
100,16.25,-0.75,,1004.89,0,77942,,0,0,0,,0,0,4.77308,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1006.63,0,106079,,0,0,0,,0,0,5.62029,-9.81,boundary
106,19.25,-0.75,,1007.88,0,126718,,0,0,0,,0,0,6.53128,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1010.24,0,165667,,0,0,0,,0,0,7.20828,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1002.77,0,43839.5,,0,0,0,,0,0,1.63433,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,29.25,-0.75,,1008.76,0,141213,,0,0,0,,0,0,4.78585,-9.81,boundary
127,29.75,-0.75,,1021.34,0,357101,,0,0,0,,0,0,11.7527,-9.81,boundary
128,30.25,-0.75,,1033.49,0,581481,,0,0,0,,0,0,18.5997,-9.81,boundary
129,30.75,-0.75,,1036.67,0,642893,,0,0,0,,0,0,20.1676,-9.81,boundary
130,31.25,-0.75,,1035.79,0,625851,,0,0,0,,0,0,19.3352,-9.81,boundary
131,31.75,-0.75,,1001.63,0,25646.2,,0,0,0,,0,0,0.806443,-9.81,boundary
132,32.25,-0.75,,1001.63,0,25646.2,,0,0,0,,0,0,0.79394,-9.81,boundary
133,32.75,-0.75,,1035.92,0,628352,,0,0,0,,0,0,18.521,-9.81,boundary
134,33.25,-0.75,,1029.19,0,500291,,0,0,0,,0,0,14.6196,-9.81,boundary
135,33.75,-0.75,,1021.76,0,364656,,0,0,0,,0,0,10.5745,-9.81,boundary
136,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,0.75,-1.25,,1001.78,0,28099,,0,0,0,,0,0,37.3988,-9.81,boundary
138,1.25,-1.25,,1002.74,0,43312,,0,0,0,,0,0,34.555,-9.81,boundary
139,1.75,-1.25,,1002.12,0,33509.5,,0,0,0,,0,0,19.1078,-9.81,boundary
140,2.25,-1.25,,1003.64,0,57695,,0,0,0,,0,0,25.5493,-9.81,boundary
141,2.75,-1.25,,1005.79,0,92418.8,,0,0,0,,0,0,33.4135,-9.81,boundary
142,3.25,-1.25,,1005.61,0,89498.8,,0,0,0,,0,0,27.3846,-9.81,boundary
143,3.75,-1.25,,1001.62,0,25530,,0,0,0,,0,0,6.79699,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000.7,0,10953.9,,0,0,0,,0,0,2.30449,-9.81,boundary
146,5.25,-1.25,,1000.83,0,13011.1,,0,0,0,,0,0,2.47627,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000.49,0,7662.8,,0,0,0,,0,0,0.928372,-9.81,boundary
153,8.75,-1.25,,1002,0,31642.5,,0,0,0,,0,0,3.60905,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1002.77,0,43898.5,,0,0,0,,0,0,4.48995,-9.81,boundary
156,10.25,-1.25,,1009.42,0,152111,,0,0,0,,0,0,14.7016,-9.81,boundary
157,10.75,-1.25,,1011.61,0,188720,,0,0,0,,0,0,17.3538,-9.81,boundary
158,11.25,-1.25,,1006.23,0,99689.8,,0,0,0,,0,0,8.80642,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1002.49,0,39311.7,,0,0,0,,0,0,3.20116,-9.81,boundary
161,12.75,-1.25,,1008.52,0,137181,,0,0,0,,0,0,10.6684,-9.81,boundary
162,13.25,-1.25,,1017.99,0,298162,,0,0,0,,0,0,22.105,-9.81,boundary
163,13.75,-1.25,,1017.91,0,296653,,0,0,0,,0,0,21.1952,-9.81,boundary
164,14.25,-1.25,,1002.8,0,44330.2,,0,0,0,,0,0,3.1022,-9.81,boundary
165,14.75,-1.25,,1000.44,0,6956.5,,0,0,0,,0,0,0.471419,-9.81,boundary
166,15.25,-1.25,,1013.68,0,223781,,0,0,0,,0,0,14.4761,-9.81,boundary
167,15.75,-1.25,,1020.72,0,346134,,0,0,0,,0,0,21.5307,-9.81,boundary
168,16.25,-1.25,,1023.17,0,389997,,0,0,0,,0,0,23.4563,-9.81,boundary
169,16.75,-1.25,,1016.63,0,274468,,0,0,0,,0,0,16.1181,-9.81,boundary
170,17.25,-1.25,,1007.92,0,127263,,0,0,0,,0,0,7.31962,-9.81,boundary
171,17.75,-1.25,,1004.47,0,71175.7,,0,0,0,,0,0,3.99204,-9.81,boundary
172,18.25,-1.25,,1012.04,0,195997,,0,0,0,,0,0,10.6118,-9.81,boundary
173,18.75,-1.25,,1025.21,0,426826,,0,0,0,,0,0,22.2044,-9.81,boundary
174,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,21.75,-1.25,,1002.02,0,31965.8,,0,0,0,,0,0,1.46673,-9.81,boundary
180,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,26.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,26.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,27.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,27.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,28.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,28.75,-1.25,,1012.67,0,206562,,0,0,0,,0,0,7.09488,-9.81,boundary
194,29.25,-1.25,,1023.82,0,401617,,0,0,0,,0,0,13.4111,-9.81,boundary
195,29.75,-1.25,,1039.58,0,700124,,0,0,0,,0,0,22.6375,-9.81,boundary
196,30.25,-1.25,,1040.43,0,716983,,0,0,0,,0,0,22.7809,-9.81,boundary
197,30.75,-1.25,,1037.3,0,655254,,0,0,0,,0,0,20.5428,-9.81,boundary
198,31.25,-1.25,,1035.42,0,618685,,0,0,0,,0,0,19.1206,-9.81,boundary
199,31.75,-1.25,,1035.55,0,621212,,0,0,0,,0,0,18.894,-9.81,boundary
200,32.25,-1.25,,1037.49,0,658988,,0,0,0,,0,0,19.6953,-9.81,boundary
201,32.75,-1.25,,1036.83,0,646077,,0,0,0,,0,0,19.0267,-9.81,boundary
202,33.25,-1.25,,1029.69,0,509549,,0,0,0,,0,0,14.883,-9.81,boundary
203,33.75,-1.25,,1026.28,0,446394,,0,0,0,,0,0,12.8879,-9.81,boundary
204,0.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,0.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,1.25,-1.75,,1002.78,0,44079.6,,0,0,0,,0,0,35.1658,-9.81,boundary
207,1.75,-1.75,,1001.14,0,18011.4,,0,0,0,,0,0,10.2805,-9.81,boundary
