h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101147,1.72166e+07,0.5,512

t,5.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3458.25,,0,0,0,,0,0,13.83,-9.81,boundary
1,0.75,-0.25,,1000.2,0,3219.44,,0,0,0,,0,0,4.2917,-9.81,boundary
2,1.25,-0.25,,1000.15,0,2293.18,,0,0,0,,0,0,1.83428,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3857.33,,0,0,0,,0,0,2.20365,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.95,0,15026.3,,0,0,0,,0,0,0.723467,-9.81,boundary
42,21.25,-0.25,,1001.39,0,21921.9,,0,0,0,,0,0,1.03019,-9.81,boundary
43,21.75,-0.25,,1000.94,0,14843.1,,0,0,0,,0,0,0.681797,-9.81,boundary
44,22.25,-0.25,,1000.6,0,9483.25,,0,0,0,,0,0,0.425957,-9.81,boundary
45,22.75,-0.25,,1000.57,0,8890.57,,0,0,0,,0,0,0.390573,-9.81,boundary
46,23.25,-0.25,,1000.91,0,14347.2,,0,0,0,,0,0,0.616522,-9.81,boundary
47,23.75,-0.25,,1001.36,0,21474.4,,0,0,0,,0,0,0.902954,-9.81,boundary
48,24.25,-0.25,,1001.22,0,19189.7,,0,0,0,,0,0,0.790364,-9.81,boundary
49,24.75,-0.25,,1000.95,0,14911.4,,0,0,0,,0,0,0.601911,-9.81,boundary
50,25.25,-0.25,,1001.01,0,15862.5,,0,0,0,,0,0,0.627587,-9.81,boundary
51,25.75,-0.25,,1001.34,0,21095.5,,0,0,0,,0,0,0.818146,-9.81,boundary
52,26.25,-0.25,,1001.83,0,28947.8,,0,0,0,,0,0,1.10075,-9.81,boundary
53,26.75,-0.25,,1002.59,0,40936,,0,0,0,,0,0,1.52637,-9.81,boundary
54,27.25,-0.25,,1003.36,0,53285.8,,0,0,0,,0,0,1.94889,-9.81,boundary
55,27.75,-0.25,,1003.52,0,55777.3,,0,0,0,,0,0,2.00295,-9.81,boundary
56,28.25,-0.25,,1003.13,0,49647.6,,0,0,0,,0,0,1.75195,-9.81,boundary
57,28.75,-0.25,,1002.75,0,43574.5,,0,0,0,,0,0,1.51147,-9.81,boundary
58,29.25,-0.25,,1002.53,0,39963.2,,0,0,0,,0,0,1.36282,-9.81,boundary
59,29.75,-0.25,,1002.29,0,36234.7,,0,0,0,,0,0,1.21519,-9.81,boundary
60,30.25,-0.25,,1002,0,31557.7,,0,0,0,,0,0,1.04115,-9.81,boundary
61,30.75,-0.25,,1001.26,0,19864.3,,0,0,0,,0,0,0.645178,-9.81,boundary
62,31.25,-0.25,,1000.89,0,14020.1,,0,0,0,,0,0,0.448244,-9.81,boundary
63,31.75,-0.25,,1001.39,0,21918.8,,0,0,0,,0,0,0.689397,-9.81,boundary
64,32.25,-0.25,,1001.39,0,21918.8,,0,0,0,,0,0,0.678709,-9.81,boundary
65,32.75,-0.25,,1000.15,0,2289.28,,0,0,0,,0,0,0.0698916,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1002,0,31557.7,,0,0,0,,0,0,0.933179,-9.81,boundary
68,0.25,-0.75,,1000.23,0,3619.91,,0,0,0,,0,0,14.4763,-9.81,boundary
69,0.75,-0.75,,1000.23,0,3571.44,,0,0,0,,0,0,4.76084,-9.81,boundary
70,1.25,-0.75,,1000.19,0,3030.44,,0,0,0,,0,0,2.42388,-9.81,boundary
71,1.75,-0.75,,1000.08,0,1189.95,,0,0,0,,0,0,0.679917,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000.69,0,10814.1,,0,0,0,,0,0,2.88177,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1001.3,0,20502.9,,0,0,0,,0,0,0.986809,-9.81,boundary
