h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71809.7,2.54389e+06,0.5,512

t,9.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,11199.8,,0,0,0,,0,0,44.7673,-9.81,boundary
1,0.75,-0.25,,1000.66,0,10429.5,,0,0,0,,0,0,13.8968,-9.81,boundary
2,1.25,-0.25,,1000.53,0,8386.9,,0,0,0,,0,0,6.70594,-9.81,boundary
3,1.75,-0.25,,1000.31,0,4914.85,,0,0,0,,0,0,2.80761,-9.81,boundary
4,2.25,-0.25,,1000.12,0,1855.66,,0,0,0,,0,0,0.824638,-9.81,boundary
5,2.75,-0.25,,1000.2,0,3174.38,,0,0,0,,0,0,1.15409,-9.81,boundary
6,3.25,-0.25,,1000.26,0,4142.83,,0,0,0,,0,0,1.27438,-9.81,boundary
7,3.75,-0.25,,1000.24,0,3784.88,,0,0,0,,0,0,1.00906,-9.81,boundary
8,4.25,-0.25,,1000.22,0,3432.78,,0,0,0,,0,0,0.807537,-9.81,boundary
9,4.75,-0.25,,1000.24,0,3724.31,,0,0,0,,0,0,0.78388,-9.81,boundary
10,5.25,-0.25,,1000.32,0,5020.28,,0,0,0,,0,0,0.955938,-9.81,boundary
11,5.75,-0.25,,1000.54,0,8461.28,,0,0,0,,0,0,1.47074,-9.81,boundary
12,6.25,-0.25,,1000.83,0,13094,,0,0,0,,0,0,2.0933,-9.81,boundary
13,6.75,-0.25,,1000.98,0,15446.1,,0,0,0,,0,0,2.28607,-9.81,boundary
14,7.25,-0.25,,1000.95,0,15032.6,,0,0,0,,0,0,2.07148,-9.81,boundary
15,7.75,-0.25,,1000.9,0,14234.9,,0,0,0,,0,0,1.8351,-9.81,boundary
16,8.25,-0.25,,1000.93,0,14590.7,,0,0,0,,0,0,1.76693,-9.81,boundary
17,8.75,-0.25,,1001.1,0,17325,,0,0,0,,0,0,1.97783,-9.81,boundary
18,9.25,-0.25,,1001.53,0,24176.7,,0,0,0,,0,0,2.60969,-9.81,boundary
19,9.75,-0.25,,1002.11,0,33382.7,,0,0,0,,0,0,3.41665,-9.81,boundary
20,10.25,-0.25,,1002.64,0,41698.1,,0,0,0,,0,0,4.05741,-9.81,boundary
21,10.75,-0.25,,1002.9,0,45916.8,,0,0,0,,0,0,4.25898,-9.81,boundary
22,11.25,-0.25,,1002.8,0,44280.8,,0,0,0,,0,0,3.92509,-9.81,boundary
23,11.75,-0.25,,1002.52,0,39896.1,,0,0,0,,0,0,3.38687,-9.81,boundary
24,12.25,-0.25,,1002.33,0,36820.1,,0,0,0,,0,0,2.99873,-9.81,boundary
25,12.75,-0.25,,1002.28,0,35962.9,,0,0,0,,0,0,2.81421,-9.81,boundary
26,13.25,-0.25,,1002.3,0,36291.7,,0,0,0,,0,0,2.73272,-9.81,boundary
27,13.75,-0.25,,1002.36,0,37243.2,,0,0,0,,0,0,2.70223,-9.81,boundary
28,14.25,-0.25,,1002.45,0,38685.1,,0,0,0,,0,0,2.70812,-9.81,boundary
29,14.75,-0.25,,1002.55,0,40398.2,,0,0,0,,0,0,2.73188,-9.81,boundary
30,15.25,-0.25,,1002.64,0,41773.2,,0,0,0,,0,0,2.73202,-9.81,boundary
31,15.75,-0.25,,1002.71,0,42917,,0,0,0,,0,0,2.71752,-9.81,boundary
32,16.25,-0.25,,1002.82,0,44624.6,,0,0,0,,0,0,2.73841,-9.81,boundary
33,16.75,-0.25,,1002.96,0,46947.5,,0,0,0,,0,0,2.79455,-9.81,boundary
34,17.25,-0.25,,1003.05,0,48292.1,,0,0,0,,0,0,2.79103,-9.81,boundary
35,17.75,-0.25,,1003.01,0,47698.7,,0,0,0,,0,0,2.67918,-9.81,boundary
36,18.25,-0.25,,1002.9,0,45882.6,,0,0,0,,0,0,2.50685,-9.81,boundary
37,18.75,-0.25,,1002.77,0,43800.3,,0,0,0,,0,0,2.32957,-9.81,boundary
38,19.25,-0.25,,1002.65,0,41898.2,,0,0,0,,0,0,2.17078,-9.81,boundary
39,19.75,-0.25,,1002.53,0,39973.4,,0,0,0,,0,0,2.01887,-9.81,boundary
40,20.25,-0.25,,1002.41,0,38065.2,,0,0,0,,0,0,1.87525,-9.81,boundary
41,20.75,-0.25,,1002.3,0,36329.1,,0,0,0,,0,0,1.74678,-9.81,boundary
42,21.25,-0.25,,1002.22,0,35147.1,,0,0,0,,0,0,1.65031,-9.81,boundary
43,21.75,-0.25,,1002.18,0,34511.1,,0,0,0,,0,0,1.58326,-9.81,boundary
44,22.25,-0.25,,1002.14,0,33862.8,,0,0,0,,0,0,1.51867,-9.81,boundary
