h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55653.5,1.24049e+08,0.5,512

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.37,0,85686.3,,0,0,0,,0,0,340.914,-9.81,boundary
1,0.75,-0.25,,1004.83,0,76915,,0,0,0,,0,0,102.06,-9.81,boundary
2,1.25,-0.25,,1004.05,0,64354.6,,0,0,0,,0,0,51.276,-9.81,boundary
3,1.75,-0.25,,1003.26,0,51728.5,,0,0,0,,0,0,29.463,-9.81,boundary
4,2.25,-0.25,,1002.56,0,40479.8,,0,0,0,,0,0,17.9451,-9.81,boundary
5,2.75,-0.25,,1001.96,0,31010.6,,0,0,0,,0,0,11.2545,-9.81,boundary
6,3.25,-0.25,,1001.49,0,23528.1,,0,0,0,,0,0,7.22862,-9.81,boundary
7,3.75,-0.25,,1001.11,0,17442,,0,0,0,,0,0,4.64604,-9.81,boundary
8,4.25,-0.25,,1000.76,0,11992.9,,0,0,0,,0,0,2.81972,-9.81,boundary
9,4.75,-0.25,,1000.46,0,7215.49,,0,0,0,,0,0,1.51835,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2772.61,,0,0,0,,0,0,0.528022,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
