h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90878.5,2.35826e+07,0.5,512

t,4.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.49,0,7696.28,,0,0,0,,0,0,30.7701,-9.81,boundary
1,0.75,-0.25,,1000.45,0,7013.15,,0,0,0,,0,0,9.3467,-9.81,boundary
2,1.25,-0.25,,1000.35,0,5504.01,,0,0,0,,0,0,4.40166,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.01,0,99.6078,,0,0,0,,0,0,0.023437,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1001.69,0,26596.9,,0,0,0,,0,0,1.11799,-9.81,boundary
48,24.25,-0.25,,1001.84,0,29100.6,,0,0,0,,0,0,1.19782,-9.81,boundary
49,24.75,-0.25,,1002.3,0,36309.8,,0,0,0,,0,0,1.4637,-9.81,boundary
50,25.25,-0.25,,1003.79,0,60144.2,,0,0,0,,0,0,2.37296,-9.81,boundary
51,25.75,-0.25,,1006.27,0,100314,,0,0,0,,0,0,3.87143,-9.81,boundary
52,26.25,-0.25,,1008.81,0,142012,,0,0,0,,0,0,5.36272,-9.81,boundary
53,26.75,-0.25,,1010.09,0,163279,,0,0,0,,0,0,6.04292,-9.81,boundary
54,27.25,-0.25,,1008.93,0,143942,,0,0,0,,0,0,5.23552,-9.81,boundary
55,27.75,-0.25,,1006.51,0,104214,,0,0,0,,0,0,3.73117,-9.81,boundary
56,28.25,-0.25,,1005,0,79589.2,,0,0,0,,0,0,2.80331,-9.81,boundary
57,28.75,-0.25,,1004.3,0,68389.6,,0,0,0,,0,0,2.36858,-9.81,boundary
58,29.25,-0.25,,1003.71,0,58915.6,,0,0,0,,0,0,2.00676,-9.81,boundary
59,29.75,-0.25,,1002.95,0,46748.1,,0,0,0,,0,0,1.56674,-9.81,boundary
60,30.25,-0.25,,1002.24,0,35388,,0,0,0,,0,0,1.16724,-9.81,boundary
61,30.75,-0.25,,1002.4,0,37947.7,,0,0,0,,0,0,1.23112,-9.81,boundary
62,31.25,-0.25,,1001.18,0,18543.1,,0,0,0,,0,0,0.592681,-9.81,boundary
63,31.75,-0.25,,1001.11,0,17472,,0,0,0,,0,0,0.549689,-9.81,boundary
64,32.25,-0.25,,1001.11,0,17472,,0,0,0,,0,0,0.541167,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1002.24,0,35388,,0,0,0,,0,0,1.04619,-9.81,boundary
68,0.25,-0.75,,1000.57,0,8919.02,,0,0,0,,0,0,35.6558,-9.81,boundary
69,0.75,-0.75,,1000.53,0,8297.21,,0,0,0,,0,0,11.0571,-9.81,boundary
70,1.25,-0.75,,1000.42,0,6596.17,,0,0,0,,0,0,5.27472,-9.81,boundary
71,1.75,-0.75,,1000.08,0,1325.21,,0,0,0,,0,0,0.757197,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1002.37,0,37403.8,,0,0,0,,0,0,9.95079,-9.81,boundary
76,4.25,-0.75,,1003.41,0,54037.3,,0,0,0,,0,0,12.6715,-9.81,boundary
77,4.75,-0.75,,1004.55,0,72475.3,,0,0,0,,0,0,15.1888,-9.81,boundary
78,5.25,-0.75,,1004.86,0,77470.5,,0,0,0,,0,0,14.6849,-9.81,boundary
79,5.75,-0.75,,1003.77,0,59811.7,,0,0,0,,0,0,10.363,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1003.72,0,59071.3,,0,0,0,,0,0,6.72598,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000.06,0,896.968,,0,0,0,,0,0,0.0676918,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1001.94,0,30594.7,,0,0,0,,0,0,1.28571,-9.81,boundary
116,24.25,-0.75,,1002.09,0,33064.1,,0,0,0,,0,0,1.36062,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1004.38,0,69684.6,,0,0,0,,0,0,2.74775,-9.81,boundary
119,25.75,-0.75,,1007.16,0,114810,,0,0,0,,0,0,4.42696,-9.81,boundary
120,26.25,-0.75,,1009.34,0,150848,,0,0,0,,0,0,5.69339,-9.81,boundary
121,26.75,-0.75,,1009.76,0,157755,,0,0,0,,0,0,5.84037,-9.81,boundary
122,27.25,-0.75,,1008.43,0,135751,,0,0,0,,0,0,4.94002,-9.81,boundary
123,27.75,-0.75,,1006.42,0,102742,,0,0,0,,0,0,3.67879,-9.81,boundary
124,28.25,-0.75,,1004.98,0,79315.2,,0,0,0,,0,0,2.79371,-9.81,boundary
125,28.75,-0.75,,1006.3,0,100808,,0,0,0,,0,0,3.48439,-9.81,boundary
126,29.25,-0.75,,1005.4,0,86180.4,,0,0,0,,0,0,2.93051,-9.81,boundary
127,29.75,-0.75,,1004.38,0,69663.4,,0,0,0,,0,0,2.33141,-9.81,boundary
128,30.25,-0.75,,1003.04,0,48209.6,,0,0,0,,0,0,1.58887,-9.81,boundary
129,30.75,-0.75,,1001.42,0,22422.3,,0,0,0,,0,0,0.728144,-9.81,boundary
130,31.25,-0.75,,1000.04,0,698.704,,0,0,0,,0,0,0.0223575,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.6,0,9453.07,,0,0,0,,0,0,37.7895,-9.81,boundary
137,0.75,-1.25,,1000.52,0,8251.51,,0,0,0,,0,0,10.9962,-9.81,boundary
138,1.25,-1.25,,1000.27,0,4201.07,,0,0,0,,0,0,3.35996,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
