h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72365.1,2.69537e+06,0.5,512

t,9.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2004.01,,0,0,0,,0,0,8.01501,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1834.11,,0,0,0,,0,0,2.4452,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1418.29,,0,0,0,,0,0,1.13453,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1061.11,,0,0,0,,0,0,0.606309,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1396.35,,0,0,0,,0,0,0.620545,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2512.71,,0,0,0,,0,0,0.913568,-9.81,boundary
6,3.25,-0.25,,1000.22,0,3407.79,,0,0,0,,0,0,1.04832,-9.81,boundary
7,3.75,-0.25,,1000.21,0,3375.32,,0,0,0,,0,0,0.899892,-9.81,boundary
8,4.25,-0.25,,1000.21,0,3255.6,,0,0,0,,0,0,0.765866,-9.81,boundary
9,4.75,-0.25,,1000.22,0,3494.16,,0,0,0,,0,0,0.735449,-9.81,boundary
10,5.25,-0.25,,1000.29,0,4527.01,,0,0,0,,0,0,0.862039,-9.81,boundary
11,5.75,-0.25,,1000.47,0,7418.29,,0,0,0,,0,0,1.28953,-9.81,boundary
12,6.25,-0.25,,1000.73,0,11460.1,,0,0,0,,0,0,1.83228,-9.81,boundary
13,6.75,-0.25,,1000.87,0,13749.5,,0,0,0,,0,0,2.03519,-9.81,boundary
14,7.25,-0.25,,1000.9,0,14176.2,,0,0,0,,0,0,1.95357,-9.81,boundary
15,7.75,-0.25,,1000.9,0,14199,,0,0,0,,0,0,1.83048,-9.81,boundary
16,8.25,-0.25,,1000.94,0,14861.1,,0,0,0,,0,0,1.79964,-9.81,boundary
17,8.75,-0.25,,1001.09,0,17184.5,,0,0,0,,0,0,1.9618,-9.81,boundary
18,9.25,-0.25,,1001.44,0,22746.1,,0,0,0,,0,0,2.45549,-9.81,boundary
19,9.75,-0.25,,1001.97,0,31035.3,,0,0,0,,0,0,3.17687,-9.81,boundary
20,10.25,-0.25,,1002.48,0,39169.7,,0,0,0,,0,0,3.81199,-9.81,boundary
21,10.75,-0.25,,1002.79,0,44197,,0,0,0,,0,0,4.0999,-9.81,boundary
22,11.25,-0.25,,1002.78,0,44037.2,,0,0,0,,0,0,3.90356,-9.81,boundary
23,11.75,-0.25,,1002.59,0,41012.6,,0,0,0,,0,0,3.48141,-9.81,boundary
24,12.25,-0.25,,1002.43,0,38440.7,,0,0,0,,0,0,3.13041,-9.81,boundary
25,12.75,-0.25,,1002.39,0,37757.5,,0,0,0,,0,0,2.95432,-9.81,boundary
26,13.25,-0.25,,1002.46,0,38841.8,,0,0,0,,0,0,2.92428,-9.81,boundary
27,13.75,-0.25,,1002.6,0,41093.3,,0,0,0,,0,0,2.98086,-9.81,boundary
28,14.25,-0.25,,1002.77,0,43868.9,,0,0,0,,0,0,3.07001,-9.81,boundary
29,14.75,-0.25,,1002.95,0,46755.8,,0,0,0,,0,0,3.16055,-9.81,boundary
30,15.25,-0.25,,1003.13,0,49558.4,,0,0,0,,0,0,3.2396,-9.81,boundary
31,15.75,-0.25,,1003.3,0,52384,,0,0,0,,0,0,3.31501,-9.81,boundary
32,16.25,-0.25,,1003.48,0,55128,,0,0,0,,0,0,3.38074,-9.81,boundary
33,16.75,-0.25,,1003.61,0,57220.9,,0,0,0,,0,0,3.4039,-9.81,boundary
