h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62048.1,7.01454e+07,0.5,512

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.94,0,62517.6,,0,0,0,,0,0,249.09,-9.81,boundary
1,0.75,-0.25,,1003.38,0,53555,,0,0,0,,0,0,71.1664,-9.81,boundary
2,1.25,-0.25,,1002.61,0,41349.3,,0,0,0,,0,0,32.9932,-9.81,boundary
3,1.75,-0.25,,1001.91,0,30171.3,,0,0,0,,0,0,17.2079,-9.81,boundary
4,2.25,-0.25,,1001.36,0,21507.4,,0,0,0,,0,0,9.54584,-9.81,boundary
5,2.75,-0.25,,1000.98,0,15385.8,,0,0,0,,0,0,5.58939,-9.81,boundary
6,3.25,-0.25,,1000.67,0,10577.2,,0,0,0,,0,0,3.25232,-9.81,boundary
7,3.75,-0.25,,1000.37,0,5859.62,,0,0,0,,0,0,1.56198,-9.81,boundary
8,4.25,-0.25,,1000.05,0,726.95,,0,0,0,,0,0,0.171039,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.09,0,1406.03,,0,0,0,,0,0,0.15199,-9.81,boundary
19,9.75,-0.25,,1001.21,0,19053.1,,0,0,0,,0,0,1.9518,-9.81,boundary
20,10.25,-0.25,,1001.73,0,27360.1,,0,0,0,,0,0,2.66466,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
