h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85489,2.22651e+07,0.5,512

t,4.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.4,0,6360.4,,0,0,0,,0,0,25.4313,-9.81,boundary
1,0.75,-0.25,,1000.5,0,7845.41,,0,0,0,,0,0,10.4553,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1003.8,0,60348.1,,0,0,0,,0,0,2.09112,-9.81,boundary
58,29.25,-0.25,,1003.9,0,61915.4,,0,0,0,,0,0,2.10855,-9.81,boundary
59,29.75,-0.25,,1002.84,0,45006.2,,0,0,0,,0,0,1.50853,-9.81,boundary
60,30.25,-0.25,,1002.25,0,35545.6,,0,0,0,,0,0,1.17242,-9.81,boundary
61,30.75,-0.25,,1001.67,0,26364.1,,0,0,0,,0,0,0.855937,-9.81,boundary
62,31.25,-0.25,,1001.67,0,26411.6,,0,0,0,,0,0,0.843758,-9.81,boundary
63,31.75,-0.25,,1001.07,0,16850.6,,0,0,0,,0,0,0.530159,-9.81,boundary
64,32.25,-0.25,,1001.07,0,16850.6,,0,0,0,,0,0,0.52194,-9.81,boundary
65,32.75,-0.25,,1000.19,0,3003.06,,0,0,0,,0,0,0.0916789,-9.81,boundary
66,33.25,-0.25,,1001.67,0,26364.1,,0,0,0,,0,0,0.791581,-9.81,boundary
67,33.75,-0.25,,1002.25,0,35545.6,,0,0,0,,0,0,1.05084,-9.81,boundary
68,0.25,-0.75,,1000.37,0,5747.17,,0,0,0,,0,0,22.9803,-9.81,boundary
69,0.75,-0.75,,1000.8,0,12557.3,,0,0,0,,0,0,16.7297,-9.81,boundary
70,1.25,-0.75,,1001.85,0,29131.8,,0,0,0,,0,0,23.2625,-9.81,boundary
71,1.75,-0.75,,1002.1,0,33230.3,,0,0,0,,0,0,18.9489,-9.81,boundary
72,2.25,-0.75,,1013.51,0,220909,,0,0,0,,0,0,96.8729,-9.81,boundary
73,2.75,-0.75,,1009.86,0,159389,,0,0,0,,0,0,57.3937,-9.81,boundary
74,3.25,-0.75,,1001.5,0,23592.5,,0,0,0,,0,0,7.24839,-9.81,boundary
75,3.75,-0.75,,1002.66,0,42113.5,,0,0,0,,0,0,11.2005,-9.81,boundary
76,4.25,-0.75,,1003.23,0,51203.6,,0,0,0,,0,0,12.0091,-9.81,boundary
77,4.75,-0.75,,1003.45,0,54635.5,,0,0,0,,0,0,11.4627,-9.81,boundary
78,5.25,-0.75,,1003.85,0,61136.7,,0,0,0,,0,0,11.6004,-9.81,boundary
79,5.75,-0.75,,1004.94,0,78637.7,,0,0,0,,0,0,13.6089,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1003.4,0,53871.4,,0,0,0,,0,0,7.40538,-9.81,boundary
83,7.75,-0.75,,1003,0,47585.5,,0,0,0,,0,0,6.12167,-9.81,boundary
84,8.25,-0.75,,1003.99,0,63305.4,,0,0,0,,0,0,7.64292,-9.81,boundary
85,8.75,-0.75,,1004.59,0,73044,,0,0,0,,0,0,8.30974,-9.81,boundary
86,9.25,-0.75,,1005.36,0,85416.4,,0,0,0,,0,0,9.18502,-9.81,boundary
87,9.75,-0.75,,1005.61,0,89512.2,,0,0,0,,0,0,9.12954,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1002.21,0,34873.2,,0,0,0,,0,0,3.09301,-9.81,boundary
91,11.75,-0.75,,1002.19,0,34654.4,,0,0,0,,0,0,2.94285,-9.81,boundary
92,12.25,-0.75,,1002.41,0,38180.9,,0,0,0,,0,0,3.1093,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1001.35,0,21203.4,,0,0,0,,0,0,1.48596,-9.81,boundary
97,14.75,-0.75,,1000.6,0,9362.06,,0,0,0,,0,0,0.634338,-9.81,boundary
98,15.25,-0.75,,1003.96,0,62972.7,,0,0,0,,0,0,4.11305,-9.81,boundary
