h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86821,8.43579e+06,0.5,512

t,6.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2811.34,,0,0,0,,0,0,11.2433,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2518.51,,0,0,0,,0,0,3.35747,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2080.73,,0,0,0,,0,0,1.66437,-9.81,boundary
3,1.75,-0.25,,1000.04,0,618.298,,0,0,0,,0,0,0.353299,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1140.46,,0,0,0,,0,0,0.506835,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1253.17,,0,0,0,,0,0,0.455662,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.58,0,9189.56,,0,0,0,,0,0,0.583123,-9.81,boundary
32,16.25,-0.25,,1001.52,0,23958.4,,0,0,0,,0,0,1.47213,-9.81,boundary
33,16.75,-0.25,,1001.88,0,29662.2,,0,0,0,,0,0,1.76755,-9.81,boundary
34,17.25,-0.25,,1002.21,0,34919.3,,0,0,0,,0,0,2.01984,-9.81,boundary
35,17.75,-0.25,,1002.4,0,38018.9,,0,0,0,,0,0,2.13677,-9.81,boundary
36,18.25,-0.25,,1002.55,0,40262.4,,0,0,0,,0,0,2.20056,-9.81,boundary
37,18.75,-0.25,,1002.23,0,35288,,0,0,0,,0,0,1.87783,-9.81,boundary
38,19.25,-0.25,,1001.69,0,26690.9,,0,0,0,,0,0,1.3842,-9.81,boundary
39,19.75,-0.25,,1001.67,0,26351.5,,0,0,0,,0,0,1.33203,-9.81,boundary
40,20.25,-0.25,,1001.95,0,30861.4,,0,0,0,,0,0,1.52105,-9.81,boundary
41,20.75,-0.25,,1002.23,0,35175.7,,0,0,0,,0,0,1.69145,-9.81,boundary
42,21.25,-0.25,,1002.62,0,41497.4,,0,0,0,,0,0,1.94771,-9.81,boundary
43,21.75,-0.25,,1002.76,0,43605.1,,0,0,0,,0,0,1.99932,-9.81,boundary
44,22.25,-0.25,,1002.12,0,33483.4,,0,0,0,,0,0,1.50169,-9.81,boundary
45,22.75,-0.25,,1001.63,0,25693.1,,0,0,0,,0,0,1.12753,-9.81,boundary
46,23.25,-0.25,,1001.7,0,26878.3,,0,0,0,,0,0,1.15409,-9.81,boundary
47,23.75,-0.25,,1002.33,0,36803.1,,0,0,0,,0,0,1.54601,-9.81,boundary
