h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86950.7,1.6225e+07,0.5,512

t,5.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,3189.82,,0,0,0,,0,0,12.7567,-9.81,boundary
1,0.75,-0.25,,1000.19,0,2932.55,,0,0,0,,0,0,3.90933,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2155.71,,0,0,0,,0,0,1.72433,-9.81,boundary
3,1.75,-0.25,,1000.18,0,2778.95,,0,0,0,,0,0,1.58769,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.41,0,6396.08,,0,0,0,,0,0,0.315727,-9.81,boundary
41,20.75,-0.25,,1001.9,0,29990.5,,0,0,0,,0,0,1.44259,-9.81,boundary
42,21.25,-0.25,,1003.13,0,49540.1,,0,0,0,,0,0,2.32403,-9.81,boundary
43,21.75,-0.25,,1002.74,0,43423.9,,0,0,0,,0,0,1.99104,-9.81,boundary
44,22.25,-0.25,,1002.1,0,33149.3,,0,0,0,,0,0,1.48673,-9.81,boundary
45,22.75,-0.25,,1001.93,0,30390.2,,0,0,0,,0,0,1.33327,-9.81,boundary
46,23.25,-0.25,,1002.1,0,33177.4,,0,0,0,,0,0,1.42399,-9.81,boundary
47,23.75,-0.25,,1002.52,0,39803.4,,0,0,0,,0,0,1.67173,-9.81,boundary
48,24.25,-0.25,,1002.82,0,44581.4,,0,0,0,,0,0,1.83325,-9.81,boundary
49,24.75,-0.25,,1002.9,0,45977.8,,0,0,0,,0,0,1.85231,-9.81,boundary
50,25.25,-0.25,,1002.93,0,46462.7,,0,0,0,,0,0,1.83472,-9.81,boundary
51,25.75,-0.25,,1003.07,0,48679.3,,0,0,0,,0,0,1.88467,-9.81,boundary
52,26.25,-0.25,,1003.41,0,54027.3,,0,0,0,,0,0,2.05119,-9.81,boundary
53,26.75,-0.25,,1003.77,0,59924.8,,0,0,0,,0,0,2.23175,-9.81,boundary
54,27.25,-0.25,,1003.77,0,59804.5,,0,0,0,,0,0,2.18642,-9.81,boundary
55,27.75,-0.25,,1003.21,0,50918.4,,0,0,0,,0,0,1.82902,-9.81,boundary
56,28.25,-0.25,,1002.61,0,41236.4,,0,0,0,,0,0,1.4559,-9.81,boundary
57,28.75,-0.25,,1002.21,0,34851.8,,0,0,0,,0,0,1.20957,-9.81,boundary
58,29.25,-0.25,,1001.94,0,30677.2,,0,0,0,,0,0,1.04676,-9.81,boundary
59,29.75,-0.25,,1001.71,0,27011.4,,0,0,0,,0,0,0.906394,-9.81,boundary
60,30.25,-0.25,,1001.47,0,23190.6,,0,0,0,,0,0,0.765507,-9.81,boundary
61,30.75,-0.25,,1001.47,0,23239.4,,0,0,0,,0,0,0.754641,-9.81,boundary
62,31.25,-0.25,,1001.12,0,17659.5,,0,0,0,,0,0,0.564471,-9.81,boundary
63,31.75,-0.25,,1001,0,15742.9,,0,0,0,,0,0,0.495345,-9.81,boundary
64,32.25,-0.25,,1001,0,15742.9,,0,0,0,,0,0,0.487665,-9.81,boundary
65,32.75,-0.25,,1000.53,0,8380.86,,0,0,0,,0,0,0.255768,-9.81,boundary
66,33.25,-0.25,,1000.36,0,5589.33,,0,0,0,,0,0,0.16804,-9.81,boundary
67,33.75,-0.25,,1001.47,0,23190.6,,0,0,0,,0,0,0.686121,-9.81,boundary
68,0.25,-0.75,,1000.21,0,3286.18,,0,0,0,,0,0,13.142,-9.81,boundary
69,0.75,-0.75,,1000.2,0,3194.45,,0,0,0,,0,0,4.2584,-9.81,boundary
70,1.25,-0.75,,1000.16,0,2487.55,,0,0,0,,0,0,1.98972,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1449.65,,0,0,0,,0,0,0.828295,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000.53,0,8264.2,,0,0,0,,0,0,2.20263,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000.88,0,13897.9,,0,0,0,,0,0,0.685709,-9.81,boundary
109,20.75,-0.75,,1002.63,0,41567.5,,0,0,0,,0,0,1.998,-9.81,boundary
110,21.25,-0.75,,1003.62,0,57408,,0,0,0,,0,0,2.69181,-9.81,boundary
111,21.75,-0.75,,1003.01,0,47730.3,,0,0,0,,0,0,2.1879,-9.81,boundary
112,22.25,-0.75,,1002.19,0,34567.6,,0,0,0,,0,0,1.55021,-9.81,boundary
113,22.75,-0.75,,1001.67,0,26331.8,,0,0,0,,0,0,1.15551,-9.81,boundary
114,23.25,-0.75,,1002.21,0,34944.1,,0,0,0,,0,0,1.49966,-9.81,boundary
115,23.75,-0.75,,1002.6,0,41200.3,,0,0,0,,0,0,1.73024,-9.81,boundary
116,24.25,-0.75,,1002.86,0,45351,,0,0,0,,0,0,1.8648,-9.81,boundary
117,24.75,-0.75,,1002.99,0,47403.8,,0,0,0,,0,0,1.90959,-9.81,boundary
118,25.25,-0.75,,1003.07,0,48614.9,,0,0,0,,0,0,1.91945,-9.81,boundary
119,25.75,-0.75,,1003.22,0,51018.7,,0,0,0,,0,0,1.97495,-9.81,boundary
120,26.25,-0.75,,1003.52,0,55867.7,,0,0,0,,0,0,2.12083,-9.81,boundary
121,26.75,-0.75,,1003.77,0,59834.2,,0,0,0,,0,0,2.22839,-9.81,boundary
122,27.25,-0.75,,1003.55,0,56300,,0,0,0,,0,0,2.05875,-9.81,boundary
123,27.75,-0.75,,1002.9,0,45903,,0,0,0,,0,0,1.64938,-9.81,boundary
124,28.25,-0.75,,1005.5,0,87842.4,,0,0,0,,0,0,3.09244,-9.81,boundary
125,28.75,-0.75,,1004.58,0,72874.5,,0,0,0,,0,0,2.52321,-9.81,boundary
126,29.25,-0.75,,1003.89,0,61833.5,,0,0,0,,0,0,2.10577,-9.81,boundary
127,29.75,-0.75,,1003.25,0,51448.8,,0,0,0,,0,0,1.72378,-9.81,boundary
128,30.25,-0.75,,1002.5,0,39598.4,,0,0,0,,0,0,1.30577,-9.81,boundary
129,30.75,-0.75,,1001.81,0,28633.8,,0,0,0,,0,0,0.929493,-9.81,boundary
130,31.25,-0.75,,1001.38,0,21805.7,,0,0,0,,0,0,0.696818,-9.81,boundary
131,31.75,-0.75,,1001.12,0,17701.1,,0,0,0,,0,0,0.556888,-9.81,boundary
132,32.25,-0.75,,1000.95,0,14890.4,,0,0,0,,0,0,0.461281,-9.81,boundary
133,32.75,-0.75,,1000.86,0,13589,,0,0,0,,0,0,0.414573,-9.81,boundary
134,33.25,-0.75,,1000.92,0,14523.8,,0,0,0,,0,0,0.436402,-9.81,boundary
135,33.75,-0.75,,1001.13,0,17848.2,,0,0,0,,0,0,0.528237,-9.81,boundary
136,0.25,-1.25,,1000.19,0,2977.81,,0,0,0,,0,0,11.909,-9.81,boundary
137,0.75,-1.25,,1000.19,0,3010.18,,0,0,0,,0,0,4.0128,-9.81,boundary
138,1.25,-1.25,,1000.16,0,2437.92,,0,0,0,,0,0,1.95004,-9.81,boundary
139,1.75,-1.25,,1000.02,0,311.942,,0,0,0,,0,0,0.178249,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000.16,0,2568.12,,0,0,0,,0,0,0.148852,-9.81,boundary
171,17.75,-1.25,,1001.68,0,26441.9,,0,0,0,,0,0,1.48719,-9.81,boundary
172,18.25,-1.25,,1001.3,0,20503,,0,0,0,,0,0,1.12199,-9.81,boundary
173,18.75,-1.25,,1001.42,0,22385.4,,0,0,0,,0,0,1.1922,-9.81,boundary
174,19.25,-1.25,,1001.44,0,22674.7,,0,0,0,,0,0,1.17621,-9.81,boundary
175,19.75,-1.25,,1001.65,0,26071.8,,0,0,0,,0,0,1.31791,-9.81,boundary
176,20.25,-1.25,,1002.63,0,41568.1,,0,0,0,,0,0,2.04736,-9.81,boundary
177,20.75,-1.25,,1003.96,0,62942.4,,0,0,0,,0,0,3.0214,-9.81,boundary
178,21.25,-1.25,,1004.06,0,64550.7,,0,0,0,,0,0,3.02539,-9.81,boundary
179,21.75,-1.25,,1003.05,0,48323.3,,0,0,0,,0,0,2.215,-9.81,boundary
180,22.25,-1.25,,1004.64,0,73901.9,,0,0,0,,0,0,3.30608,-9.81,boundary
181,22.75,-1.25,,1003.22,0,50962.9,,0,0,0,,0,0,2.23295,-9.81,boundary
182,23.25,-1.25,,1001.96,0,30949.4,,0,0,0,,0,0,1.32855,-9.81,boundary
183,23.75,-1.25,,1000.19,0,3016.01,,0,0,0,,0,0,0.126966,-9.81,boundary
184,24.25,-1.25,,1003.04,0,48084,,0,0,0,,0,0,1.97684,-9.81,boundary
185,24.75,-1.25,,1003.29,0,52151.1,,0,0,0,,0,0,2.10021,-9.81,boundary
186,25.25,-1.25,,1003.52,0,55853.3,,0,0,0,,0,0,2.20425,-9.81,boundary
187,25.75,-1.25,,1003.69,0,58613,,0,0,0,,0,0,2.26786,-9.81,boundary
188,26.25,-1.25,,1003.8,0,60294.6,,0,0,0,,0,0,2.28825,-9.81,boundary
189,26.75,-1.25,,1003.61,0,57342.7,,0,0,0,,0,0,2.13593,-9.81,boundary
190,27.25,-1.25,,1007.19,0,115238,,0,0,0,,0,0,4.19874,-9.81,boundary
191,27.75,-1.25,,1007.32,0,117380,,0,0,0,,0,0,4.19918,-9.81,boundary
192,28.25,-1.25,,1006.23,0,99697.5,,0,0,0,,0,0,3.50725,-9.81,boundary
193,28.75,-1.25,,1005.16,0,82197.8,,0,0,0,,0,0,2.84439,-9.81,boundary
194,29.25,-1.25,,1004.43,0,70513.3,,0,0,0,,0,0,2.40007,-9.81,boundary
195,29.75,-1.25,,1003.72,0,58973.8,,0,0,0,,0,0,1.97497,-9.81,boundary
196,30.25,-1.25,,1002.88,0,45658.5,,0,0,0,,0,0,1.50503,-9.81,boundary
197,30.75,-1.25,,1002.15,0,33993.1,,0,0,0,,0,0,1.10309,-9.81,boundary
198,31.25,-1.25,,1001.71,0,27022.8,,0,0,0,,0,0,0.863252,-9.81,boundary
199,31.75,-1.25,,1001.44,0,22752,,0,0,0,,0,0,0.715567,-9.81,boundary
200,32.25,-1.25,,1001.28,0,20177.7,,0,0,0,,0,0,0.624863,-9.81,boundary
201,32.75,-1.25,,1001.34,0,21081.6,,0,0,0,,0,0,0.642853,-9.81,boundary
202,33.25,-1.25,,1001.68,0,26569.9,,0,0,0,,0,0,0.79775,-9.81,boundary
203,33.75,-1.25,,1002.31,0,36431.2,,0,0,0,,0,0,1.07696,-9.81,boundary
204,0.25,-1.75,,1000.13,0,2029.51,,0,0,0,,0,0,8.117,-9.81,boundary
205,0.75,-1.75,,1000.11,0,1803.97,,0,0,0,,0,0,2.40502,-9.81,boundary
206,1.25,-1.75,,1000.08,0,1255.33,,0,0,0,,0,0,1.00419,-9.81,boundary
207,1.75,-1.75,,1000.02,0,311.5,,0,0,0,,0,0,0.177997,-9.81,boundary
208,2.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,2.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,3.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,9.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,9.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,11.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,11.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,12.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,12.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,13.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,13.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,14.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,14.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,15.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,15.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,16.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,16.75,-1.75,,1010.87,0,176209,,0,0,0,,0,0,10.4069,-9.81,boundary
238,17.25,-1.75,,1020.01,0,333507,,0,0,0,,0,0,18.9545,-9.81,boundary
239,17.75,-1.75,,1019.29,0,320882,,0,0,0,,0,0,17.7357,-9.81,boundary
240,18.25,-1.75,,1012.85,0,209565,,0,0,0,,0,0,11.3374,-9.81,boundary
241,18.75,-1.75,,1009.67,0,156320,,0,0,0,,0,0,8.2572,-9.81,boundary
242,19.25,-1.75,,1007.9,0,127001,,0,0,0,,0,0,6.54574,-9.81,boundary
243,19.75,-1.75,,1006.25,0,99904.1,,0,0,0,,0,0,5.02703,-9.81,boundary
244,20.25,-1.75,,1005.92,0,94578.4,,0,0,0,,0,0,4.64305,-9.81,boundary
245,20.75,-1.75,,1005.48,0,87364.7,,0,0,0,,0,0,4.18742,-9.81,boundary
246,21.25,-1.75,,1004.09,0,65055.5,,0,0,0,,0,0,3.04895,-9.81,boundary
247,21.75,-1.75,,1002.44,0,38656.7,,0,0,0,,0,0,1.77299,-9.81,boundary
248,22.25,-1.75,,1001.45,0,22909.7,,0,0,0,,0,0,1.02816,-9.81,boundary
249,22.75,-1.75,,1001.55,0,24371.8,,0,0,0,,0,0,1.06963,-9.81,boundary
250,23.25,-1.75,,1002.4,0,37882.4,,0,0,0,,0,0,1.62546,-9.81,boundary
