h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78832.5,2.9021e+06,0.5,512

t,7.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,10315,,0,0,0,,0,0,41.2329,-9.81,boundary
1,0.75,-0.25,,1000.61,0,9521.35,,0,0,0,,0,0,12.6874,-9.81,boundary
2,1.25,-0.25,,1000.48,0,7485.28,,0,0,0,,0,0,5.98538,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3924.16,,0,0,0,,0,0,2.24182,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1083.81,,0,0,0,,0,0,0.48166,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1471.28,,0,0,0,,0,0,0.534961,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1516.03,,0,0,0,,0,0,0.466426,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1020.67,,0,0,0,,0,0,0.272162,-9.81,boundary
8,4.25,-0.25,,1000.04,0,596.34,,0,0,0,,0,0,0.14031,-9.81,boundary
9,4.75,-0.25,,1000.03,0,406.524,,0,0,0,,0,0,0.0855818,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.11,0,1737.89,,0,0,0,,0,0,0.161647,-9.81,boundary
22,11.25,-0.25,,1000.53,0,8326.58,,0,0,0,,0,0,0.739749,-9.81,boundary
23,11.75,-0.25,,1001.09,0,17162.4,,0,0,0,,0,0,1.45904,-9.81,boundary
24,12.25,-0.25,,1001.25,0,19678.8,,0,0,0,,0,0,1.60443,-9.81,boundary
25,12.75,-0.25,,1001.18,0,18554.8,,0,0,0,,0,0,1.45357,-9.81,boundary
26,13.25,-0.25,,1001.18,0,18565.2,,0,0,0,,0,0,1.3995,-9.81,boundary
27,13.75,-0.25,,1001.28,0,20098.9,,0,0,0,,0,0,1.45988,-9.81,boundary
28,14.25,-0.25,,1001.43,0,22566.5,,0,0,0,,0,0,1.58135,-9.81,boundary
29,14.75,-0.25,,1001.64,0,25836.8,,0,0,0,,0,0,1.74879,-9.81,boundary
30,15.25,-0.25,,1001.85,0,29186.2,,0,0,0,,0,0,1.91032,-9.81,boundary
