h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74109.1,2.91936e+06,0.5,512

t,8.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,10572.5,,0,0,0,,0,0,42.2615,-9.81,boundary
1,0.75,-0.25,,1000.62,0,9793.91,,0,0,0,,0,0,13.0504,-9.81,boundary
2,1.25,-0.25,,1000.49,0,7759.21,,0,0,0,,0,0,6.2043,-9.81,boundary
3,1.75,-0.25,,1000.27,0,4180.05,,0,0,0,,0,0,2.38797,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1264.28,,0,0,0,,0,0,0.561856,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1875.29,,0,0,0,,0,0,0.681844,-9.81,boundary
6,3.25,-0.25,,1000.14,0,2159.25,,0,0,0,,0,0,0.664294,-9.81,boundary
7,3.75,-0.25,,1000.11,0,1726.12,,0,0,0,,0,0,0.460249,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1327.63,,0,0,0,,0,0,0.312356,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1242.91,,0,0,0,,0,0,0.261645,-9.81,boundary
10,5.25,-0.25,,1000.1,0,1540.59,,0,0,0,,0,0,0.293418,-9.81,boundary
11,5.75,-0.25,,1000.16,0,2570.03,,0,0,0,,0,0,0.446888,-9.81,boundary
12,6.25,-0.25,,1000.24,0,3833.68,,0,0,0,,0,0,0.61324,-9.81,boundary
13,6.75,-0.25,,1000.26,0,4037.97,,0,0,0,,0,0,0.598064,-9.81,boundary
14,7.25,-0.25,,1000.25,0,3943.61,,0,0,0,,0,0,0.54381,-9.81,boundary
15,7.75,-0.25,,1000.26,0,4151.96,,0,0,0,,0,0,0.535596,-9.81,boundary
16,8.25,-0.25,,1000.29,0,4612.23,,0,0,0,,0,0,0.558894,-9.81,boundary
17,8.75,-0.25,,1000.36,0,5598.47,,0,0,0,,0,0,0.639597,-9.81,boundary
18,9.25,-0.25,,1000.52,0,8173.88,,0,0,0,,0,0,0.883204,-9.81,boundary
19,9.75,-0.25,,1000.66,0,10456.8,,0,0,0,,0,0,1.07178,-9.81,boundary
20,10.25,-0.25,,1000.74,0,11705.4,,0,0,0,,0,0,1.14114,-9.81,boundary
21,10.75,-0.25,,1000.93,0,14672.7,,0,0,0,,0,0,1.36363,-9.81,boundary
22,11.25,-0.25,,1001.35,0,21282.5,,0,0,0,,0,0,1.88923,-9.81,boundary
23,11.75,-0.25,,1001.63,0,25771.1,,0,0,0,,0,0,2.18971,-9.81,boundary
24,12.25,-0.25,,1001.6,0,25277.5,,0,0,0,,0,0,2.06017,-9.81,boundary
25,12.75,-0.25,,1001.53,0,24200.3,,0,0,0,,0,0,1.89516,-9.81,boundary
26,13.25,-0.25,,1001.53,0,24092.2,,0,0,0,,0,0,1.81551,-9.81,boundary
27,13.75,-0.25,,1001.6,0,25190.3,,0,0,0,,0,0,1.8291,-9.81,boundary
28,14.25,-0.25,,1001.74,0,27498,,0,0,0,,0,0,1.92632,-9.81,boundary
29,14.75,-0.25,,1001.93,0,30446.3,,0,0,0,,0,0,2.06019,-9.81,boundary
30,15.25,-0.25,,1002.08,0,32891.1,,0,0,0,,0,0,2.15231,-9.81,boundary
31,15.75,-0.25,,1002.21,0,34955.3,,0,0,0,,0,0,2.21448,-9.81,boundary
32,16.25,-0.25,,1002.4,0,38004.6,,0,0,0,,0,0,2.33314,-9.81,boundary
33,16.75,-0.25,,1002.72,0,43070.5,,0,0,0,,0,0,2.56439,-9.81,boundary
