h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72287.2,3.30081e+06,0.5,512

t,8.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,10961.4,,0,0,0,,0,0,43.8152,-9.81,boundary
1,0.75,-0.25,,1000.65,0,10189.4,,0,0,0,,0,0,13.5771,-9.81,boundary
2,1.25,-0.25,,1000.52,0,8147.02,,0,0,0,,0,0,6.51424,-9.81,boundary
3,1.75,-0.25,,1000.29,0,4612.45,,0,0,0,,0,0,2.63491,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1602.63,,0,0,0,,0,0,0.712208,-9.81,boundary
5,2.75,-0.25,,1000.17,0,2630.99,,0,0,0,,0,0,0.956564,-9.81,boundary
6,3.25,-0.25,,1000.21,0,3310.23,,0,0,0,,0,0,1.01832,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2896.84,,0,0,0,,0,0,0.772349,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2502.37,,0,0,0,,0,0,0.5887,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2619.9,,0,0,0,,0,0,0.551466,-9.81,boundary
10,5.25,-0.25,,1000.22,0,3511.42,,0,0,0,,0,0,0.668693,-9.81,boundary
11,5.75,-0.25,,1000.39,0,6186.34,,0,0,0,,0,0,1.07546,-9.81,boundary
12,6.25,-0.25,,1000.64,0,10100.8,,0,0,0,,0,0,1.6151,-9.81,boundary
13,6.75,-0.25,,1000.78,0,12266.4,,0,0,0,,0,0,1.81583,-9.81,boundary
14,7.25,-0.25,,1000.79,0,12358.1,,0,0,0,,0,0,1.70322,-9.81,boundary
15,7.75,-0.25,,1000.76,0,11983.4,,0,0,0,,0,0,1.54507,-9.81,boundary
16,8.25,-0.25,,1000.81,0,12771.3,,0,0,0,,0,0,1.54678,-9.81,boundary
17,8.75,-0.25,,1000.99,0,15575.9,,0,0,0,,0,0,1.77835,-9.81,boundary
18,9.25,-0.25,,1001.27,0,19977.5,,0,0,0,,0,0,2.15699,-9.81,boundary
19,9.75,-0.25,,1001.61,0,25368.5,,0,0,0,,0,0,2.59772,-9.81,boundary
20,10.25,-0.25,,1002.02,0,31838.6,,0,0,0,,0,0,3.09995,-9.81,boundary
21,10.75,-0.25,,1002.48,0,39233.8,,0,0,0,,0,0,3.64062,-9.81,boundary
22,11.25,-0.25,,1002.72,0,43064.3,,0,0,0,,0,0,3.81755,-9.81,boundary
23,11.75,-0.25,,1002.58,0,40841.4,,0,0,0,,0,0,3.46691,-9.81,boundary
24,12.25,-0.25,,1002.36,0,37300.3,,0,0,0,,0,0,3.03776,-9.81,boundary
25,12.75,-0.25,,1002.27,0,35797.2,,0,0,0,,0,0,2.80128,-9.81,boundary
26,13.25,-0.25,,1002.33,0,36762.3,,0,0,0,,0,0,2.76808,-9.81,boundary
27,13.75,-0.25,,1002.47,0,39135.4,,0,0,0,,0,0,2.83918,-9.81,boundary
28,14.25,-0.25,,1002.65,0,41883.2,,0,0,0,,0,0,2.93141,-9.81,boundary
29,14.75,-0.25,,1002.78,0,43931.7,,0,0,0,,0,0,2.97018,-9.81,boundary
30,15.25,-0.25,,1002.9,0,45915.4,,0,0,0,,0,0,3.00214,-9.81,boundary
31,15.75,-0.25,,1003.15,0,49856.9,,0,0,0,,0,0,3.15559,-9.81,boundary
32,16.25,-0.25,,1003.46,0,54946.3,,0,0,0,,0,0,3.36963,-9.81,boundary
33,16.75,-0.25,,1003.67,0,58162.6,,0,0,0,,0,0,3.45971,-9.81,boundary
34,17.25,-0.25,,1003.65,0,57992.3,,0,0,0,,0,0,3.34963,-9.81,boundary
35,17.75,-0.25,,1003.54,0,56149.1,,0,0,0,,0,0,3.15217,-9.81,boundary
36,18.25,-0.25,,1003.39,0,53780.8,,0,0,0,,0,0,2.93693,-9.81,boundary
37,18.75,-0.25,,1003.16,0,50090,,0,0,0,,0,0,2.66305,-9.81,boundary
38,19.25,-0.25,,1002.89,0,45811.8,,0,0,0,,0,0,2.37297,-9.81,boundary
39,19.75,-0.25,,1002.69,0,42588.8,,0,0,0,,0,0,2.15061,-9.81,boundary
40,20.25,-0.25,,1002.55,0,40337.6,,0,0,0,,0,0,1.98691,-9.81,boundary
41,20.75,-0.25,,1002.42,0,38306.5,,0,0,0,,0,0,1.84163,-9.81,boundary
42,21.25,-0.25,,1002.31,0,36531.6,,0,0,0,,0,0,1.71517,-9.81,boundary
43,21.75,-0.25,,1002.23,0,35310,,0,0,0,,0,0,1.61983,-9.81,boundary
44,22.25,-0.25,,1002.19,0,34582.9,,0,0,0,,0,0,1.55089,-9.81,boundary
45,22.75,-0.25,,1002.2,0,34723.6,,0,0,0,,0,0,1.52297,-9.81,boundary
46,23.25,-0.25,,1002.28,0,36016.7,,0,0,0,,0,0,1.54558,-9.81,boundary
47,23.75,-0.25,,1002.39,0,37747.6,,0,0,0,,0,0,1.58559,-9.81,boundary
48,24.25,-0.25,,1002.42,0,38286.9,,0,0,0,,0,0,1.57503,-9.81,boundary
49,24.75,-0.25,,1002.31,0,36525.8,,0,0,0,,0,0,1.47239,-9.81,boundary
50,25.25,-0.25,,1002.1,0,33138.1,,0,0,0,,0,0,1.30965,-9.81,boundary
51,25.75,-0.25,,1001.87,0,29574.9,,0,0,0,,0,0,1.14639,-9.81,boundary
52,26.25,-0.25,,1001.7,0,26764.2,,0,0,0,,0,0,1.01786,-9.81,boundary
53,26.75,-0.25,,1001.58,0,24873,,0,0,0,,0,0,0.928369,-9.81,boundary
54,27.25,-0.25,,1001.49,0,23567.1,,0,0,0,,0,0,0.863555,-9.81,boundary
55,27.75,-0.25,,1001.44,0,22717.1,,0,0,0,,0,0,0.817457,-9.81,boundary
56,28.25,-0.25,,1001.42,0,22311.2,,0,0,0,,0,0,0.78866,-9.81,boundary
57,28.75,-0.25,,1001.38,0,21730.8,,0,0,0,,0,0,0.754812,-9.81,boundary
58,29.25,-0.25,,1001.37,0,21562.5,,0,0,0,,0,0,0.736172,-9.81,boundary
59,29.75,-0.25,,1001.2,0,18864.7,,0,0,0,,0,0,0.633351,-9.81,boundary
60,30.25,-0.25,,1001.06,0,16721.8,,0,0,0,,0,0,0.552199,-9.81,boundary
61,30.75,-0.25,,1000.91,0,14314.3,,0,0,0,,0,0,0.465083,-9.81,boundary
62,31.25,-0.25,,1000.74,0,11680,,0,0,0,,0,0,0.373483,-9.81,boundary
63,31.75,-0.25,,1000.86,0,13535.4,,0,0,0,,0,0,0.425946,-9.81,boundary
64,32.25,-0.25,,1000.86,0,13535.4,,0,0,0,,0,0,0.419343,-9.81,boundary
65,32.75,-0.25,,1000.37,0,5754.17,,0,0,0,,0,0,0.175635,-9.81,boundary
66,33.25,-0.25,,1000.34,0,5356.39,,0,0,0,,0,0,0.161039,-9.81,boundary
67,33.75,-0.25,,1000.37,0,5778.45,,0,0,0,,0,0,0.17115,-9.81,boundary
68,0.25,-0.75,,1000.85,0,13436.5,,0,0,0,,0,0,53.7003,-9.81,boundary
69,0.75,-0.75,,1000.79,0,12351,,0,0,0,,0,0,16.4551,-9.81,boundary
70,1.25,-0.75,,1000.55,0,8610.22,,0,0,0,,0,0,6.88441,-9.81,boundary
71,1.75,-0.75,,1000.4,0,6314.13,,0,0,0,,0,0,3.60662,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1595.62,,0,0,0,,0,0,0.709094,-9.81,boundary
73,2.75,-0.75,,1000.16,0,2580.28,,0,0,0,,0,0,0.93813,-9.81,boundary
74,3.25,-0.75,,1000.2,0,3210.08,,0,0,0,,0,0,0.987515,-9.81,boundary
