h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72499.6,3.48851e+06,0.5,512

t,8.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,10818.9,,0,0,0,,0,0,43.2457,-9.81,boundary
1,0.75,-0.25,,1000.64,0,10045,,0,0,0,,0,0,13.3848,-9.81,boundary
2,1.25,-0.25,,1000.51,0,8008,,0,0,0,,0,0,6.40314,-9.81,boundary
3,1.75,-0.25,,1000.28,0,4457.17,,0,0,0,,0,0,2.54623,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1505.9,,0,0,0,,0,0,0.669223,-9.81,boundary
5,2.75,-0.25,,1000.15,0,2423.38,,0,0,0,,0,0,0.881095,-9.81,boundary
6,3.25,-0.25,,1000.19,0,2988.62,,0,0,0,,0,0,0.919399,-9.81,boundary
7,3.75,-0.25,,1000.16,0,2574.97,,0,0,0,,0,0,0.686547,-9.81,boundary
8,4.25,-0.25,,1000.14,0,2193.78,,0,0,0,,0,0,0.516112,-9.81,boundary
9,4.75,-0.25,,1000.14,0,2274.98,,0,0,0,,0,0,0.478874,-9.81,boundary
10,5.25,-0.25,,1000.2,0,3072.53,,0,0,0,,0,0,0.585129,-9.81,boundary
11,5.75,-0.25,,1000.36,0,5585.04,,0,0,0,,0,0,0.970967,-9.81,boundary
12,6.25,-0.25,,1000.59,0,9241.21,,0,0,0,,0,0,1.47773,-9.81,boundary
13,6.75,-0.25,,1000.68,0,10637.3,,0,0,0,,0,0,1.57484,-9.81,boundary
14,7.25,-0.25,,1000.62,0,9770.64,,0,0,0,,0,0,1.34684,-9.81,boundary
15,7.75,-0.25,,1000.57,0,9001.25,,0,0,0,,0,0,1.16079,-9.81,boundary
16,8.25,-0.25,,1000.6,0,9452.64,,0,0,0,,0,0,1.14509,-9.81,boundary
17,8.75,-0.25,,1000.72,0,11293.7,,0,0,0,,0,0,1.28978,-9.81,boundary
18,9.25,-0.25,,1000.9,0,14194.8,,0,0,0,,0,0,1.53319,-9.81,boundary
19,9.75,-0.25,,1001.1,0,17370.4,,0,0,0,,0,0,1.77961,-9.81,boundary
20,10.25,-0.25,,1001.38,0,21778.7,,0,0,0,,0,0,2.12182,-9.81,boundary
21,10.75,-0.25,,1001.84,0,29087.5,,0,0,0,,0,0,2.70083,-9.81,boundary
22,11.25,-0.25,,1002.32,0,36645.5,,0,0,0,,0,0,3.24984,-9.81,boundary
23,11.75,-0.25,,1002.4,0,37954.1,,0,0,0,,0,0,3.2224,-9.81,boundary
24,12.25,-0.25,,1002.25,0,35577.4,,0,0,0,,0,0,2.89775,-9.81,boundary
25,12.75,-0.25,,1002.18,0,34462.1,,0,0,0,,0,0,2.69702,-9.81,boundary
26,13.25,-0.25,,1002.26,0,35751,,0,0,0,,0,0,2.6921,-9.81,boundary
27,13.75,-0.25,,1002.46,0,38945.1,,0,0,0,,0,0,2.82541,-9.81,boundary
28,14.25,-0.25,,1002.65,0,41862.8,,0,0,0,,0,0,2.92999,-9.81,boundary
29,14.75,-0.25,,1002.74,0,43421.5,,0,0,0,,0,0,2.93577,-9.81,boundary
30,15.25,-0.25,,1002.81,0,44446.5,,0,0,0,,0,0,2.90636,-9.81,boundary
31,15.75,-0.25,,1002.91,0,46039,,0,0,0,,0,0,2.91463,-9.81,boundary
32,16.25,-0.25,,1003.1,0,49152.7,,0,0,0,,0,0,3.01543,-9.81,boundary
33,16.75,-0.25,,1003.4,0,53928,,0,0,0,,0,0,3.20867,-9.81,boundary
34,17.25,-0.25,,1003.6,0,57139,,0,0,0,,0,0,3.30052,-9.81,boundary
35,17.75,-0.25,,1003.52,0,55782.9,,0,0,0,,0,0,3.13168,-9.81,boundary
36,18.25,-0.25,,1003.26,0,51605.2,,0,0,0,,0,0,2.81851,-9.81,boundary
37,18.75,-0.25,,1003.02,0,47803.5,,0,0,0,,0,0,2.54185,-9.81,boundary
38,19.25,-0.25,,1002.8,0,44308.3,,0,0,0,,0,0,2.2953,-9.81,boundary
39,19.75,-0.25,,1002.55,0,40307.2,,0,0,0,,0,0,2.03568,-9.81,boundary
40,20.25,-0.25,,1002.34,0,37034,,0,0,0,,0,0,1.82456,-9.81,boundary
41,20.75,-0.25,,1002.26,0,35746.1,,0,0,0,,0,0,1.71881,-9.81,boundary
42,21.25,-0.25,,1002.23,0,35173.5,,0,0,0,,0,0,1.65155,-9.81,boundary
43,21.75,-0.25,,1002.16,0,34088.8,,0,0,0,,0,0,1.56393,-9.81,boundary
44,22.25,-0.25,,1002.1,0,33104.3,,0,0,0,,0,0,1.48472,-9.81,boundary
45,22.75,-0.25,,1002.11,0,33289.9,,0,0,0,,0,0,1.46022,-9.81,boundary
46,23.25,-0.25,,1002.2,0,34788.8,,0,0,0,,0,0,1.493,-9.81,boundary
47,23.75,-0.25,,1002.33,0,36831.9,,0,0,0,,0,0,1.54721,-9.81,boundary
48,24.25,-0.25,,1002.44,0,38571.6,,0,0,0,,0,0,1.58671,-9.81,boundary
49,24.75,-0.25,,1002.47,0,39057.8,,0,0,0,,0,0,1.5742,-9.81,boundary
50,25.25,-0.25,,1002.35,0,37149.6,,0,0,0,,0,0,1.46782,-9.81,boundary
51,25.75,-0.25,,1002.08,0,32896.4,,0,0,0,,0,0,1.27487,-9.81,boundary
52,26.25,-0.25,,1001.78,0,28153.9,,0,0,0,,0,0,1.07062,-9.81,boundary
53,26.75,-0.25,,1001.58,0,24848.5,,0,0,0,,0,0,0.927453,-9.81,boundary
54,27.25,-0.25,,1001.46,0,22966.5,,0,0,0,,0,0,0.841582,-9.81,boundary
55,27.75,-0.25,,1001.4,0,21990.2,,0,0,0,,0,0,0.791335,-9.81,boundary
56,28.25,-0.25,,1001.36,0,21363.7,,0,0,0,,0,0,0.755213,-9.81,boundary
57,28.75,-0.25,,1001.3,0,20445.3,,0,0,0,,0,0,0.71022,-9.81,boundary
58,29.25,-0.25,,1001.23,0,19302.7,,0,0,0,,0,0,0.659115,-9.81,boundary
59,29.75,-0.25,,1001.25,0,19620.5,,0,0,0,,0,0,0.658691,-9.81,boundary
60,30.25,-0.25,,1001.09,0,17161.9,,0,0,0,,0,0,0.566718,-9.81,boundary
61,30.75,-0.25,,1000.92,0,14507.3,,0,0,0,,0,0,0.471349,-9.81,boundary
62,31.25,-0.25,,1000.76,0,11946.1,,0,0,0,,0,0,0.381986,-9.81,boundary
63,31.75,-0.25,,1000.8,0,12663,,0,0,0,,0,0,0.398514,-9.81,boundary
64,32.25,-0.25,,1000.8,0,12663,,0,0,0,,0,0,0.392335,-9.81,boundary
65,32.75,-0.25,,1000.42,0,6556.65,,0,0,0,,0,0,0.20012,-9.81,boundary
66,33.25,-0.25,,1000.39,0,6112.63,,0,0,0,,0,0,0.183767,-9.81,boundary
67,33.75,-0.25,,1000.4,0,6297.81,,0,0,0,,0,0,0.186527,-9.81,boundary
68,0.25,-0.75,,1000.84,0,13203.9,,0,0,0,,0,0,52.7712,-9.81,boundary
69,0.75,-0.75,,1000.77,0,12136.7,,0,0,0,,0,0,16.1698,-9.81,boundary
70,1.25,-0.75,,1000.54,0,8442.5,,0,0,0,,0,0,6.75037,-9.81,boundary
71,1.75,-0.75,,1000.39,0,6136.12,,0,0,0,,0,0,3.50498,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1500.48,,0,0,0,,0,0,0.666816,-9.81,boundary
73,2.75,-0.75,,1000.15,0,2385.69,,0,0,0,,0,0,0.867391,-9.81,boundary
74,3.25,-0.75,,1000.19,0,2915.72,,0,0,0,,0,0,0.896979,-9.81,boundary
75,3.75,-0.75,,1000.16,0,2500.27,,0,0,0,,0,0,0.666632,-9.81,boundary
76,4.25,-0.75,,1000.13,0,2112.59,,0,0,0,,0,0,0.497013,-9.81,boundary
77,4.75,-0.75,,1000.14,0,2194.72,,0,0,0,,0,0,0.461983,-9.81,boundary
78,5.25,-0.75,,1000.19,0,2990.73,,0,0,0,,0,0,0.569554,-9.81,boundary
79,5.75,-0.75,,1000.35,0,5526.76,,0,0,0,,0,0,0.960838,-9.81,boundary
80,6.25,-0.75,,1000.6,0,9400.53,,0,0,0,,0,0,1.50319,-9.81,boundary
81,6.75,-0.75,,1000.68,0,10766.1,,0,0,0,,0,0,1.59389,-9.81,boundary
82,7.25,-0.75,,1000.62,0,9799.36,,0,0,0,,0,0,1.35079,-9.81,boundary
83,7.75,-0.75,,1000.57,0,8902.86,,0,0,0,,0,0,1.14811,-9.81,boundary
84,8.25,-0.75,,1000.6,0,9466.64,,0,0,0,,0,0,1.14678,-9.81,boundary
85,8.75,-0.75,,1000.75,0,11851.1,,0,0,0,,0,0,1.35339,-9.81,boundary
86,9.25,-0.75,,1000.98,0,15392.5,,0,0,0,,0,0,1.66242,-9.81,boundary
87,9.75,-0.75,,1001.25,0,19677.4,,0,0,0,,0,0,2.01567,-9.81,boundary
88,10.25,-0.75,,1001.6,0,25193,,0,0,0,,0,0,2.45394,-9.81,boundary
89,10.75,-0.75,,1002.07,0,32618.6,,0,0,0,,0,0,3.02803,-9.81,boundary
90,11.25,-0.75,,1002.39,0,37835.7,,0,0,0,,0,0,3.35514,-9.81,boundary
91,11.75,-0.75,,1002.39,0,37828.9,,0,0,0,,0,0,3.21179,-9.81,boundary
92,12.25,-0.75,,1002.24,0,35446.9,,0,0,0,,0,0,2.88715,-9.81,boundary
93,12.75,-0.75,,1002.17,0,34205.6,,0,0,0,,0,0,2.677,-9.81,boundary
94,13.25,-0.75,,1002.25,0,35527.1,,0,0,0,,0,0,2.67527,-9.81,boundary
95,13.75,-0.75,,1002.48,0,39281.8,,0,0,0,,0,0,2.84978,-9.81,boundary
96,14.25,-0.75,,1002.72,0,43069.9,,0,0,0,,0,0,3.01425,-9.81,boundary
97,14.75,-0.75,,1002.86,0,45241.3,,0,0,0,,0,0,3.05847,-9.81,boundary
98,15.25,-0.75,,1002.92,0,46252.2,,0,0,0,,0,0,3.0241,-9.81,boundary
99,15.75,-0.75,,1003.01,0,47751.7,,0,0,0,,0,0,3.02274,-9.81,boundary
100,16.25,-0.75,,1003.2,0,50735.4,,0,0,0,,0,0,3.11222,-9.81,boundary
101,16.75,-0.75,,1003.49,0,55291.5,,0,0,0,,0,0,3.28952,-9.81,boundary
102,17.25,-0.75,,1003.68,0,58388.8,,0,0,0,,0,0,3.37245,-9.81,boundary
103,17.75,-0.75,,1003.61,0,57327.8,,0,0,0,,0,0,3.21811,-9.81,boundary
104,18.25,-0.75,,1003.38,0,53542.6,,0,0,0,,0,0,2.92397,-9.81,boundary
105,18.75,-0.75,,1003.16,0,50076.1,,0,0,0,,0,0,2.66231,-9.81,boundary
106,19.25,-0.75,,1002.96,0,46917.9,,0,0,0,,0,0,2.43009,-9.81,boundary
107,19.75,-0.75,,1002.72,0,43116.2,,0,0,0,,0,0,2.17717,-9.81,boundary
108,20.25,-0.75,,1002.51,0,39726,,0,0,0,,0,0,1.95686,-9.81,boundary
109,20.75,-0.75,,1002.4,0,37937.8,,0,0,0,,0,0,1.82395,-9.81,boundary
110,21.25,-0.75,,1002.33,0,36898,,0,0,0,,0,0,1.73233,-9.81,boundary
111,21.75,-0.75,,1002.26,0,35638.9,,0,0,0,,0,0,1.63488,-9.81,boundary
112,22.25,-0.75,,1002.18,0,34501.1,,0,0,0,,0,0,1.54723,-9.81,boundary
113,22.75,-0.75,,1002.18,0,34468.6,,0,0,0,,0,0,1.51181,-9.81,boundary
114,23.25,-0.75,,1002.27,0,35811.6,,0,0,0,,0,0,1.5368,-9.81,boundary
