h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72198.3,2.68105e+06,0.5,512

t,9.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,11132.9,,0,0,0,,0,0,44.5,-9.81,boundary
1,0.75,-0.25,,1000.66,0,10362.4,,0,0,0,,0,0,13.8074,-9.81,boundary
2,1.25,-0.25,,1000.53,0,8318.33,,0,0,0,,0,0,6.65114,-9.81,boundary
3,1.75,-0.25,,1000.31,0,4822.32,,0,0,0,,0,0,2.75476,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1766.21,,0,0,0,,0,0,0.784892,-9.81,boundary
5,2.75,-0.25,,1000.19,0,2979.87,,0,0,0,,0,0,1.08338,-9.81,boundary
6,3.25,-0.25,,1000.24,0,3848.09,,0,0,0,,0,0,1.18374,-9.81,boundary
7,3.75,-0.25,,1000.22,0,3471.87,,0,0,0,,0,0,0.925627,-9.81,boundary
8,4.25,-0.25,,1000.2,0,3104.32,,0,0,0,,0,0,0.730285,-9.81,boundary
9,4.75,-0.25,,1000.21,0,3334.39,,0,0,0,,0,0,0.701829,-9.81,boundary
10,5.25,-0.25,,1000.29,0,4488.87,,0,0,0,,0,0,0.854779,-9.81,boundary
11,5.75,-0.25,,1000.49,0,7668.81,,0,0,0,,0,0,1.33306,-9.81,boundary
12,6.25,-0.25,,1000.77,0,12054.1,,0,0,0,,0,0,1.92718,-9.81,boundary
13,6.75,-0.25,,1000.91,0,14382.2,,0,0,0,,0,0,2.12875,-9.81,boundary
14,7.25,-0.25,,1000.91,0,14259.8,,0,0,0,,0,0,1.96508,-9.81,boundary
15,7.75,-0.25,,1000.87,0,13731,,0,0,0,,0,0,1.77019,-9.81,boundary
16,8.25,-0.25,,1000.9,0,14222.3,,0,0,0,,0,0,1.72235,-9.81,boundary
17,8.75,-0.25,,1001.06,0,16751.1,,0,0,0,,0,0,1.91238,-9.81,boundary
18,9.25,-0.25,,1001.46,0,23007.9,,0,0,0,,0,0,2.48372,-9.81,boundary
19,9.75,-0.25,,1002.02,0,31901.9,,0,0,0,,0,0,3.2654,-9.81,boundary
20,10.25,-0.25,,1002.56,0,40479.4,,0,0,0,,0,0,3.93913,-9.81,boundary
21,10.75,-0.25,,1002.91,0,46053.4,,0,0,0,,0,0,4.27162,-9.81,boundary
22,11.25,-0.25,,1002.88,0,45541.8,,0,0,0,,0,0,4.03655,-9.81,boundary
23,11.75,-0.25,,1002.62,0,41492,,0,0,0,,0,0,3.522,-9.81,boundary
24,12.25,-0.25,,1002.44,0,38645.8,,0,0,0,,0,0,3.14707,-9.81,boundary
25,12.75,-0.25,,1002.43,0,38404.5,,0,0,0,,0,0,3.00482,-9.81,boundary
26,13.25,-0.25,,1002.5,0,39547.3,,0,0,0,,0,0,2.97725,-9.81,boundary
27,13.75,-0.25,,1002.61,0,41341.7,,0,0,0,,0,0,2.99883,-9.81,boundary
28,14.25,-0.25,,1002.76,0,43634.4,,0,0,0,,0,0,3.05364,-9.81,boundary
29,14.75,-0.25,,1002.93,0,46332,,0,0,0,,0,0,3.13199,-9.81,boundary
30,15.25,-0.25,,1003.1,0,49126.8,,0,0,0,,0,0,3.21147,-9.81,boundary
31,15.75,-0.25,,1003.27,0,51874.2,,0,0,0,,0,0,3.28285,-9.81,boundary
32,16.25,-0.25,,1003.44,0,54536.9,,0,0,0,,0,0,3.34461,-9.81,boundary
33,16.75,-0.25,,1003.57,0,56674.2,,0,0,0,,0,0,3.37149,-9.81,boundary
