h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95640.3,2.47348e+07,0.5,512

t,4.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.4,0,6224.03,,0,0,0,,0,0,24.8863,-9.81,boundary
1,0.75,-0.25,,1000.38,0,5902.36,,0,0,0,,0,0,7.86686,-9.81,boundary
2,1.25,-0.25,,1000.24,0,3704.71,,0,0,0,,0,0,2.96307,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1004.05,0,64321.9,,0,0,0,,0,0,2.53713,-9.81,boundary
51,25.75,-0.25,,1008.28,0,133295,,0,0,0,,0,0,5.13398,-9.81,boundary
52,26.25,-0.25,,1011.06,0,179421,,0,0,0,,0,0,6.76033,-9.81,boundary
53,26.75,-0.25,,1007.64,0,122659,,0,0,0,,0,0,4.55064,-9.81,boundary
54,27.25,-0.25,,1004.4,0,69932.4,,0,0,0,,0,0,2.55509,-9.81,boundary
55,27.75,-0.25,,1003.83,0,60776.1,,0,0,0,,0,0,2.18178,-9.81,boundary
56,28.25,-0.25,,1003.93,0,62413.5,,0,0,0,,0,0,2.20068,-9.81,boundary
57,28.75,-0.25,,1004.32,0,68671.2,,0,0,0,,0,0,2.37829,-9.81,boundary
58,29.25,-0.25,,1004.53,0,72140.3,,0,0,0,,0,0,2.4552,-9.81,boundary
59,29.75,-0.25,,1003.81,0,60510.6,,0,0,0,,0,0,2.02625,-9.81,boundary
60,30.25,-0.25,,1002.75,0,43513.1,,0,0,0,,0,0,1.43451,-9.81,boundary
61,30.75,-0.25,,1001.9,0,29957.5,,0,0,0,,0,0,0.972383,-9.81,boundary
62,31.25,-0.25,,1001.91,0,30220.4,,0,0,0,,0,0,0.965205,-9.81,boundary
63,31.75,-0.25,,1001.29,0,20314.5,,0,0,0,,0,0,0.639003,-9.81,boundary
64,32.25,-0.25,,1001.29,0,20314.5,,0,0,0,,0,0,0.629096,-9.81,boundary
65,32.75,-0.25,,1000.47,0,7435.92,,0,0,0,,0,0,0.226944,-9.81,boundary
66,33.25,-0.25,,1001.9,0,29957.5,,0,0,0,,0,0,0.899272,-9.81,boundary
67,33.75,-0.25,,1002.75,0,43513.1,,0,0,0,,0,0,1.28574,-9.81,boundary
68,0.25,-0.75,,1000.48,0,7476.17,,0,0,0,,0,0,29.8905,-9.81,boundary
69,0.75,-0.75,,1000.48,0,7548.31,,0,0,0,,0,0,10.0596,-9.81,boundary
70,1.25,-0.75,,1000.5,0,7880.4,,0,0,0,,0,0,6.30116,-9.81,boundary
71,1.75,-0.75,,1000.03,0,487.146,,0,0,0,,0,0,0.278361,-9.81,boundary
72,2.25,-0.75,,1003.35,0,53095.5,,0,0,0,,0,0,23.5192,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1007.77,0,124846,,0,0,0,,0,0,38.118,-9.81,boundary
75,3.75,-0.75,,1001.39,0,21935.9,,0,0,0,,0,0,5.84145,-9.81,boundary
76,4.25,-0.75,,1003.45,0,54698.8,,0,0,0,,0,0,12.8261,-9.81,boundary
77,4.75,-0.75,,1004.58,0,72822.9,,0,0,0,,0,0,15.2613,-9.81,boundary
78,5.25,-0.75,,1004.78,0,76146.8,,0,0,0,,0,0,14.4351,-9.81,boundary
79,5.75,-0.75,,1003.08,0,48767.9,,0,0,0,,0,0,8.45534,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1004.18,0,66438,,0,0,0,,0,0,8.01957,-9.81,boundary
85,8.75,-0.75,,1004.66,0,74245.1,,0,0,0,,0,0,8.44576,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1003.36,0,53307.6,,0,0,0,,0,0,4.33706,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000.93,0,14559.8,,0,0,0,,0,0,0.895161,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000.43,0,6722.82,,0,0,0,,0,0,0.271513,-9.81,boundary
118,25.25,-0.75,,1005.41,0,86288.9,,0,0,0,,0,0,3.399,-9.81,boundary
119,25.75,-0.75,,1011.22,0,182094,,0,0,0,,0,0,6.99317,-9.81,boundary
120,26.25,-0.75,,1015.05,0,247079,,0,0,0,,0,0,9.27304,-9.81,boundary
121,26.75,-0.75,,1011.22,0,182194,,0,0,0,,0,0,6.73541,-9.81,boundary
122,27.25,-0.75,,1006.22,0,99423.3,,0,0,0,,0,0,3.62602,-9.81,boundary
123,27.75,-0.75,,1004.49,0,71479.1,,0,0,0,,0,0,2.5643,-9.81,boundary
124,28.25,-0.75,,1004.1,0,65148.9,,0,0,0,,0,0,2.29674,-9.81,boundary
125,28.75,-0.75,,1004.83,0,76902,,0,0,0,,0,0,2.662,-9.81,boundary
126,29.25,-0.75,,1006.21,0,99235.8,,0,0,0,,0,0,3.37175,-9.81,boundary
127,29.75,-0.75,,1006.01,0,96058.4,,0,0,0,,0,0,3.20956,-9.81,boundary
128,30.25,-0.75,,1004.69,0,74578.6,,0,0,0,,0,0,2.45391,-9.81,boundary
129,30.75,-0.75,,1002.56,0,40445.8,,0,0,0,,0,0,1.31196,-9.81,boundary
130,31.25,-0.75,,1001.12,0,17570.1,,0,0,0,,0,0,0.561618,-9.81,boundary
131,31.75,-0.75,,1000.35,0,5576.22,,0,0,0,,0,0,0.175567,-9.81,boundary
132,32.25,-0.75,,1000.18,0,2777.79,,0,0,0,,0,0,0.0861179,-9.81,boundary
