h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78489.7,2.86781e+06,0.5,512

t,7.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2502.62,,0,0,0,,0,0,10.0089,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2287.25,,0,0,0,,0,0,3.04923,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1660.69,,0,0,0,,0,0,1.32841,-9.81,boundary
3,1.75,-0.25,,1000.06,0,965.847,,0,0,0,,0,0,0.551878,-9.81,boundary
4,2.25,-0.25,,1000.05,0,787.56,,0,0,0,,0,0,0.350009,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1111.19,,0,0,0,,0,0,0.40404,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1213.28,,0,0,0,,0,0,0.37329,-9.81,boundary
7,3.75,-0.25,,1000.06,0,929.019,,0,0,0,,0,0,0.247724,-9.81,boundary
8,4.25,-0.25,,1000.04,0,605.184,,0,0,0,,0,0,0.142391,-9.81,boundary
9,4.75,-0.25,,1000.02,0,323.066,,0,0,0,,0,0,0.0680125,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.04,0,613.902,,0,0,0,,0,0,0.0545669,-9.81,boundary
23,11.75,-0.25,,1000.67,0,10615.5,,0,0,0,,0,0,0.902838,-9.81,boundary
24,12.25,-0.25,,1001.1,0,17345.8,,0,0,0,,0,0,1.41443,-9.81,boundary
25,12.75,-0.25,,1001.18,0,18561.5,,0,0,0,,0,0,1.45409,-9.81,boundary
26,13.25,-0.25,,1001.22,0,19190.8,,0,0,0,,0,0,1.4466,-9.81,boundary
27,13.75,-0.25,,1001.31,0,20633.9,,0,0,0,,0,0,1.49868,-9.81,boundary
28,14.25,-0.25,,1001.45,0,22825.3,,0,0,0,,0,0,1.59946,-9.81,boundary
29,14.75,-0.25,,1001.63,0,25636.9,,0,0,0,,0,0,1.73528,-9.81,boundary
30,15.25,-0.25,,1001.8,0,28468.4,,0,0,0,,0,0,1.86342,-9.81,boundary
31,15.75,-0.25,,1001.95,0,30828.4,,0,0,0,,0,0,1.95355,-9.81,boundary
32,16.25,-0.25,,1002.11,0,33290.8,,0,0,0,,0,0,2.04436,-9.81,boundary
33,16.75,-0.25,,1002.35,0,37077.7,,0,0,0,,0,0,2.20841,-9.81,boundary
34,17.25,-0.25,,1002.76,0,43701.9,,0,0,0,,0,0,2.52647,-9.81,boundary
35,17.75,-0.25,,1003.27,0,51795.8,,0,0,0,,0,0,2.90857,-9.81,boundary
36,18.25,-0.25,,1003.48,0,55116.3,,0,0,0,,0,0,3.00961,-9.81,boundary
37,18.75,-0.25,,1003.3,0,52277.1,,0,0,0,,0,0,2.77895,-9.81,boundary
38,19.25,-0.25,,1002.99,0,47376.8,,0,0,0,,0,0,2.45379,-9.81,boundary
39,19.75,-0.25,,1002.77,0,43807.6,,0,0,0,,0,0,2.21198,-9.81,boundary
40,20.25,-0.25,,1002.64,0,41780.5,,0,0,0,,0,0,2.0578,-9.81,boundary
