h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83203.2,5.20994e+06,0.5,512

t,6.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2744.21,,0,0,0,,0,0,10.9749,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2477.28,,0,0,0,,0,0,3.30251,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2072.95,,0,0,0,,0,0,1.65814,-9.81,boundary
3,1.75,-0.25,,1000.06,0,883.777,,0,0,0,,0,0,0.504987,-9.81,boundary
4,2.25,-0.25,,1000.06,0,996.017,,0,0,0,,0,0,0.442646,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1861.3,,0,0,0,,0,0,0.676756,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1238.41,,0,0,0,,0,0,0.38102,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.97,0,15232.1,,0,0,0,,0,0,0.997862,-9.81,boundary
31,15.75,-0.25,,1001.63,0,25677.4,,0,0,0,,0,0,1.62766,-9.81,boundary
32,16.25,-0.25,,1001.43,0,22510.1,,0,0,0,,0,0,1.38326,-9.81,boundary
33,16.75,-0.25,,1001.29,0,20253.7,,0,0,0,,0,0,1.20762,-9.81,boundary
34,17.25,-0.25,,1001.63,0,25662.9,,0,0,0,,0,0,1.48529,-9.81,boundary
35,17.75,-0.25,,1002.34,0,36978.1,,0,0,0,,0,0,2.07841,-9.81,boundary
36,18.25,-0.25,,1002.81,0,44406.3,,0,0,0,,0,0,2.42641,-9.81,boundary
37,18.75,-0.25,,1002.77,0,43773.6,,0,0,0,,0,0,2.32815,-9.81,boundary
38,19.25,-0.25,,1002.36,0,37315,,0,0,0,,0,0,1.93387,-9.81,boundary
39,19.75,-0.25,,1002,0,31612.6,,0,0,0,,0,0,1.59744,-9.81,boundary
40,20.25,-0.25,,1002,0,31557.3,,0,0,0,,0,0,1.55528,-9.81,boundary
41,20.75,-0.25,,1002.27,0,35902,,0,0,0,,0,0,1.72629,-9.81,boundary
42,21.25,-0.25,,1002.7,0,42740.8,,0,0,0,,0,0,2.00591,-9.81,boundary
43,21.75,-0.25,,1002.9,0,45989.9,,0,0,0,,0,0,2.10836,-9.81,boundary
44,22.25,-0.25,,1002.67,0,42268.5,,0,0,0,,0,0,1.89465,-9.81,boundary
45,22.75,-0.25,,1002.43,0,38405.1,,0,0,0,,0,0,1.68405,-9.81,boundary
46,23.25,-0.25,,1002.55,0,40382.4,,0,0,0,,0,0,1.73246,-9.81,boundary
47,23.75,-0.25,,1003.04,0,48160.1,,0,0,0,,0,0,2.02165,-9.81,boundary
48,24.25,-0.25,,1003.57,0,56715.5,,0,0,0,,0,0,2.33045,-9.81,boundary
49,24.75,-0.25,,1003.79,0,60230.6,,0,0,0,,0,0,2.42436,-9.81,boundary
50,25.25,-0.25,,1003.74,0,59396,,0,0,0,,0,0,2.34355,-9.81,boundary
51,25.75,-0.25,,1003.72,0,59087.8,,0,0,0,,0,0,2.28616,-9.81,boundary
52,26.25,-0.25,,1003.6,0,57046.6,,0,0,0,,0,0,2.16542,-9.81,boundary
53,26.75,-0.25,,1003.05,0,48379.3,,0,0,0,,0,0,1.80307,-9.81,boundary
54,27.25,-0.25,,1002.39,0,37825.6,,0,0,0,,0,0,1.38478,-9.81,boundary
55,27.75,-0.25,,1001.95,0,30775.8,,0,0,0,,0,0,1.10688,-9.81,boundary
56,28.25,-0.25,,1001.64,0,25860.9,,0,0,0,,0,0,0.913931,-9.81,boundary
57,28.75,-0.25,,1001.43,0,22543.5,,0,0,0,,0,0,0.783003,-9.81,boundary
58,29.25,-0.25,,1001.32,0,20780.1,,0,0,0,,0,0,0.709497,-9.81,boundary
59,29.75,-0.25,,1001.23,0,19413.1,,0,0,0,,0,0,0.651738,-9.81,boundary
60,30.25,-0.25,,1001.52,0,23978.9,,0,0,0,,0,0,0.791488,-9.81,boundary
61,30.75,-0.25,,1001.35,0,21239,,0,0,0,,0,0,0.689768,-9.81,boundary
62,31.25,-0.25,,1001.14,0,17980.3,,0,0,0,,0,0,0.574713,-9.81,boundary
63,31.75,-0.25,,1000.79,0,12379.4,,0,0,0,,0,0,0.389594,-9.81,boundary
64,32.25,-0.25,,1000.79,0,12379.4,,0,0,0,,0,0,0.383554,-9.81,boundary
65,32.75,-0.25,,1000.73,0,11547.4,,0,0,0,,0,0,0.352332,-9.81,boundary
66,33.25,-0.25,,1000.48,0,7474.96,,0,0,0,,0,0,0.224704,-9.81,boundary
67,33.75,-0.25,,1000.41,0,6480.24,,0,0,0,,0,0,0.191928,-9.81,boundary
68,0.25,-0.75,,1000.2,0,3207.39,,0,0,0,,0,0,12.8269,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2836.15,,0,0,0,,0,0,3.78085,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1445.26,,0,0,0,,0,0,1.1561,-9.81,boundary
71,1.75,-0.75,,1000.08,0,1284.68,,0,0,0,,0,0,0.734045,-9.81,boundary
72,2.25,-0.75,,1000.06,0,999.51,,0,0,0,,0,0,0.444198,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1676.21,,0,0,0,,0,0,0.609465,-9.81,boundary
74,3.25,-0.75,,1000.05,0,801.545,,0,0,0,,0,0,0.246617,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
