h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81723.5,4.19008e+06,0.5,512

t,6.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2689.28,,0,0,0,,0,0,10.7553,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2463.25,,0,0,0,,0,0,3.28382,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1812.45,,0,0,0,,0,0,1.44979,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1068.46,,0,0,0,,0,0,0.610509,-9.81,boundary
4,2.25,-0.25,,1000.05,0,780.116,,0,0,0,,0,0,0.346701,-9.81,boundary
5,2.75,-0.25,,1000.05,0,794.113,,0,0,0,,0,0,0.288754,-9.81,boundary
6,3.25,-0.25,,1000.01,0,95.9521,,0,0,0,,0,0,0.0295236,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.04,0,694.368,,0,0,0,,0,0,0.0504973,-9.81,boundary
28,14.25,-0.25,,1000.76,0,11951.2,,0,0,0,,0,0,0.838044,-9.81,boundary
29,14.75,-0.25,,1001.11,0,17431.8,,0,0,0,,0,0,1.18051,-9.81,boundary
30,15.25,-0.25,,1001.49,0,23434.9,,0,0,0,,0,0,1.53443,-9.81,boundary
31,15.75,-0.25,,1001.79,0,28266.8,,0,0,0,,0,0,1.79151,-9.81,boundary
32,16.25,-0.25,,1001.72,0,27142.3,,0,0,0,,0,0,1.66743,-9.81,boundary
33,16.75,-0.25,,1001.67,0,26330.9,,0,0,0,,0,0,1.56938,-9.81,boundary
34,17.25,-0.25,,1001.86,0,29383.8,,0,0,0,,0,0,1.70024,-9.81,boundary
35,17.75,-0.25,,1002.33,0,36750.8,,0,0,0,,0,0,2.06566,-9.81,boundary
36,18.25,-0.25,,1002.8,0,44309.6,,0,0,0,,0,0,2.42114,-9.81,boundary
37,18.75,-0.25,,1002.92,0,46193.8,,0,0,0,,0,0,2.4565,-9.81,boundary
38,19.25,-0.25,,1002.7,0,42738.9,,0,0,0,,0,0,2.21422,-9.81,boundary
39,19.75,-0.25,,1002.43,0,38445,,0,0,0,,0,0,1.94186,-9.81,boundary
40,20.25,-0.25,,1002.31,0,36491.6,,0,0,0,,0,0,1.7979,-9.81,boundary
41,20.75,-0.25,,1002.34,0,36968.2,,0,0,0,,0,0,1.77744,-9.81,boundary
42,21.25,-0.25,,1002.44,0,38577.5,,0,0,0,,0,0,1.81099,-9.81,boundary
