h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72377.3,2.87602e+06,0.5,512

t,9.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3489,,0,0,0,,0,0,13.9529,-9.81,boundary
1,0.75,-0.25,,1000.21,0,3342.04,,0,0,0,,0,0,4.45511,-9.81,boundary
2,1.25,-0.25,,1000.2,0,3074.25,,0,0,0,,0,0,2.45892,-9.81,boundary
3,1.75,-0.25,,1000.13,0,1991.64,,0,0,0,,0,0,1.13793,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1695.33,,0,0,0,,0,0,0.753401,-9.81,boundary
5,2.75,-0.25,,1000.2,0,3209.19,,0,0,0,,0,0,1.16674,-9.81,boundary
6,3.25,-0.25,,1000.25,0,3953.96,,0,0,0,,0,0,1.2163,-9.81,boundary
7,3.75,-0.25,,1000.21,0,3242.64,,0,0,0,,0,0,0.864525,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2635.27,,0,0,0,,0,0,0.61996,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2770.02,,0,0,0,,0,0,0.583059,-9.81,boundary
10,5.25,-0.25,,1000.25,0,3888.56,,0,0,0,,0,0,0.740496,-9.81,boundary
11,5.75,-0.25,,1000.45,0,7131.49,,0,0,0,,0,0,1.2397,-9.81,boundary
12,6.25,-0.25,,1000.74,0,11689.5,,0,0,0,,0,0,1.86894,-9.81,boundary
13,6.75,-0.25,,1000.89,0,13971.1,,0,0,0,,0,0,2.06796,-9.81,boundary
14,7.25,-0.25,,1000.85,0,13454.1,,0,0,0,,0,0,1.85415,-9.81,boundary
15,7.75,-0.25,,1000.8,0,12596.1,,0,0,0,,0,0,1.624,-9.81,boundary
16,8.25,-0.25,,1000.84,0,13252.2,,0,0,0,,0,0,1.60497,-9.81,boundary
17,8.75,-0.25,,1001.02,0,16016,,0,0,0,,0,0,1.82855,-9.81,boundary
18,9.25,-0.25,,1001.36,0,21398.3,,0,0,0,,0,0,2.3102,-9.81,boundary
19,9.75,-0.25,,1001.83,0,28956.2,,0,0,0,,0,0,2.96443,-9.81,boundary
20,10.25,-0.25,,1002.38,0,37633.1,,0,0,0,,0,0,3.6628,-9.81,boundary
21,10.75,-0.25,,1002.87,0,45472.5,,0,0,0,,0,0,4.21789,-9.81,boundary
22,11.25,-0.25,,1002.93,0,46317.6,,0,0,0,,0,0,4.10511,-9.81,boundary
23,11.75,-0.25,,1002.61,0,41245.3,,0,0,0,,0,0,3.50111,-9.81,boundary
24,12.25,-0.25,,1002.35,0,37090.6,,0,0,0,,0,0,3.02071,-9.81,boundary
25,12.75,-0.25,,1002.3,0,36429.6,,0,0,0,,0,0,2.85065,-9.81,boundary
26,13.25,-0.25,,1002.35,0,37199.2,,0,0,0,,0,0,2.8009,-9.81,boundary
27,13.75,-0.25,,1002.41,0,38148.8,,0,0,0,,0,0,2.76778,-9.81,boundary
28,14.25,-0.25,,1002.5,0,39574.4,,0,0,0,,0,0,2.77022,-9.81,boundary
29,14.75,-0.25,,1002.63,0,41590.1,,0,0,0,,0,0,2.81227,-9.81,boundary
30,15.25,-0.25,,1002.81,0,44555.6,,0,0,0,,0,0,2.91348,-9.81,boundary
31,15.75,-0.25,,1003.06,0,48460.8,,0,0,0,,0,0,3.06749,-9.81,boundary
32,16.25,-0.25,,1003.29,0,52079,,0,0,0,,0,0,3.19437,-9.81,boundary
33,16.75,-0.25,,1003.42,0,54274.9,,0,0,0,,0,0,3.22924,-9.81,boundary
34,17.25,-0.25,,1003.45,0,54728.8,,0,0,0,,0,0,3.16177,-9.81,boundary
35,17.75,-0.25,,1003.41,0,54118.4,,0,0,0,,0,0,3.03855,-9.81,boundary
36,18.25,-0.25,,1003.32,0,52610.2,,0,0,0,,0,0,2.87321,-9.81,boundary
37,18.75,-0.25,,1003.15,0,49868.8,,0,0,0,,0,0,2.65132,-9.81,boundary
38,19.25,-0.25,,1002.95,0,46660.9,,0,0,0,,0,0,2.41682,-9.81,boundary
39,19.75,-0.25,,1002.76,0,43696.6,,0,0,0,,0,0,2.20639,-9.81,boundary
40,20.25,-0.25,,1002.58,0,40869.7,,0,0,0,,0,0,2.01306,-9.81,boundary
41,20.75,-0.25,,1002.43,0,38341.2,,0,0,0,,0,0,1.8433,-9.81,boundary
42,21.25,-0.25,,1002.3,0,36418.4,,0,0,0,,0,0,1.70986,-9.81,boundary
43,21.75,-0.25,,1002.22,0,35104.5,,0,0,0,,0,0,1.61042,-9.81,boundary
44,22.25,-0.25,,1002.18,0,34406.9,,0,0,0,,0,0,1.54302,-9.81,boundary
45,22.75,-0.25,,1002.18,0,34405.6,,0,0,0,,0,0,1.50905,-9.81,boundary
46,23.25,-0.25,,1002.22,0,35095.8,,0,0,0,,0,0,1.50615,-9.81,boundary
47,23.75,-0.25,,1002.33,0,36769.2,,0,0,0,,0,0,1.54458,-9.81,boundary
48,24.25,-0.25,,1002.43,0,38454.5,,0,0,0,,0,0,1.58191,-9.81,boundary
49,24.75,-0.25,,1002.39,0,37792.4,,0,0,0,,0,0,1.52333,-9.81,boundary
50,25.25,-0.25,,1002.17,0,34236.7,,0,0,0,,0,0,1.35297,-9.81,boundary
51,25.75,-0.25,,1001.87,0,29476.1,,0,0,0,,0,0,1.14257,-9.81,boundary
52,26.25,-0.25,,1001.61,0,25341.1,,0,0,0,,0,0,0.963828,-9.81,boundary
53,26.75,-0.25,,1001.47,0,23227,,0,0,0,,0,0,0.86702,-9.81,boundary
54,27.25,-0.25,,1001.43,0,22581.1,,0,0,0,,0,0,0.827478,-9.81,boundary
55,27.75,-0.25,,1001.38,0,21795.6,,0,0,0,,0,0,0.784343,-9.81,boundary
56,28.25,-0.25,,1001.32,0,20735,,0,0,0,,0,0,0.733017,-9.81,boundary
57,28.75,-0.25,,1001.27,0,19933.8,,0,0,0,,0,0,0.692473,-9.81,boundary
58,29.25,-0.25,,1001.25,0,19667.5,,0,0,0,,0,0,0.671556,-9.81,boundary
59,29.75,-0.25,,1001.04,0,16399.7,,0,0,0,,0,0,0.550677,-9.81,boundary
60,30.25,-0.25,,1000.87,0,13705,,0,0,0,,0,0,0.452665,-9.81,boundary
61,30.75,-0.25,,1000.71,0,11179.5,,0,0,0,,0,0,0.363303,-9.81,boundary
62,31.25,-0.25,,1000.54,0,8509.56,,0,0,0,,0,0,0.272159,-9.81,boundary
63,31.75,-0.25,,1000.79,0,12420.1,,0,0,0,,0,0,0.390875,-9.81,boundary
64,32.25,-0.25,,1000.79,0,12420.1,,0,0,0,,0,0,0.384815,-9.81,boundary
65,32.75,-0.25,,1000.13,0,1968.38,,0,0,0,,0,0,0.0600956,-9.81,boundary
66,33.25,-0.25,,1000.13,0,2081.87,,0,0,0,,0,0,0.0626044,-9.81,boundary
