h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72570.6,1.67107e+06,0.5,512

t,9.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.29,0,4624.51,,0,0,0,,0,0,18.4926,-9.81,boundary
1,0.75,-0.25,,1000.29,0,4504.14,,0,0,0,,0,0,6.0038,-9.81,boundary
2,1.25,-0.25,,1000.27,0,4285.03,,0,0,0,,0,0,3.42709,-9.81,boundary
3,1.75,-0.25,,1000.22,0,3378,,0,0,0,,0,0,1.92987,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2704.05,,0,0,0,,0,0,1.2016,-9.81,boundary
5,2.75,-0.25,,1000.34,0,5327.55,,0,0,0,,0,0,1.93663,-9.81,boundary
6,3.25,-0.25,,1000.45,0,7029.06,,0,0,0,,0,0,2.16182,-9.81,boundary
7,3.75,-0.25,,1000.4,0,6304.68,,0,0,0,,0,0,1.68057,-9.81,boundary
8,4.25,-0.25,,1000.36,0,5640.01,,0,0,0,,0,0,1.32658,-9.81,boundary
9,4.75,-0.25,,1000.39,0,6139.85,,0,0,0,,0,0,1.2921,-9.81,boundary
10,5.25,-0.25,,1000.52,0,8196.15,,0,0,0,,0,0,1.56036,-9.81,boundary
11,5.75,-0.25,,1000.8,0,12572.3,,0,0,0,,0,0,2.18474,-9.81,boundary
12,6.25,-0.25,,1001.09,0,17148.9,,0,0,0,,0,0,2.74084,-9.81,boundary
13,6.75,-0.25,,1001.05,0,16573.9,,0,0,0,,0,0,2.45282,-9.81,boundary
14,7.25,-0.25,,1000.87,0,13742.3,,0,0,0,,0,0,1.89384,-9.81,boundary
15,7.75,-0.25,,1000.81,0,12730.7,,0,0,0,,0,0,1.64134,-9.81,boundary
16,8.25,-0.25,,1000.85,0,13414.1,,0,0,0,,0,0,1.62457,-9.81,boundary
17,8.75,-0.25,,1000.99,0,15586.9,,0,0,0,,0,0,1.7796,-9.81,boundary
18,9.25,-0.25,,1001.28,0,20238.7,,0,0,0,,0,0,2.18517,-9.81,boundary
19,9.75,-0.25,,1001.75,0,27536.6,,0,0,0,,0,0,2.81935,-9.81,boundary
20,10.25,-0.25,,1002.11,0,33345.9,,0,0,0,,0,0,3.24641,-9.81,boundary
21,10.75,-0.25,,1002.22,0,35024.4,,0,0,0,,0,0,3.25088,-9.81,boundary
22,11.25,-0.25,,1002.18,0,34459.3,,0,0,0,,0,0,3.05638,-9.81,boundary
23,11.75,-0.25,,1002.13,0,33682.9,,0,0,0,,0,0,2.86053,-9.81,boundary
24,12.25,-0.25,,1002.08,0,32891.9,,0,0,0,,0,0,2.67947,-9.81,boundary
25,12.75,-0.25,,1002.04,0,32265.5,,0,0,0,,0,0,2.52547,-9.81,boundary
26,13.25,-0.25,,1002.08,0,32792.8,,0,0,0,,0,0,2.4698,-9.81,boundary
27,13.75,-0.25,,1002.24,0,35444.6,,0,0,0,,0,0,2.57202,-9.81,boundary
28,14.25,-0.25,,1002.46,0,38973.1,,0,0,0,,0,0,2.72823,-9.81,boundary
29,14.75,-0.25,,1002.57,0,40727.6,,0,0,0,,0,0,2.7541,-9.81,boundary
30,15.25,-0.25,,1002.61,0,41216.9,,0,0,0,,0,0,2.69572,-9.81,boundary
31,15.75,-0.25,,1002.7,0,42777.6,,0,0,0,,0,0,2.70871,-9.81,boundary
32,16.25,-0.25,,1002.85,0,45089.1,,0,0,0,,0,0,2.76683,-9.81,boundary
33,16.75,-0.25,,1002.95,0,46733.5,,0,0,0,,0,0,2.78185,-9.81,boundary
34,17.25,-0.25,,1002.99,0,47373.7,,0,0,0,,0,0,2.73811,-9.81,boundary
35,17.75,-0.25,,1002.98,0,47263.2,,0,0,0,,0,0,2.65479,-9.81,boundary
36,18.25,-0.25,,1002.95,0,46762.5,,0,0,0,,0,0,2.55478,-9.81,boundary
37,18.75,-0.25,,1002.88,0,45608.7,,0,0,0,,0,0,2.42548,-9.81,boundary
38,19.25,-0.25,,1002.73,0,43273.6,,0,0,0,,0,0,2.24185,-9.81,boundary
39,19.75,-0.25,,1002.57,0,40638.2,,0,0,0,,0,0,2.05236,-9.81,boundary
40,20.25,-0.25,,1002.44,0,38560.4,,0,0,0,,0,0,1.89959,-9.81,boundary
41,20.75,-0.25,,1002.31,0,36537.9,,0,0,0,,0,0,1.7568,-9.81,boundary
42,21.25,-0.25,,1002.19,0,34654.4,,0,0,0,,0,0,1.62722,-9.81,boundary
43,21.75,-0.25,,1002.14,0,33885,,0,0,0,,0,0,1.5546,-9.81,boundary
44,22.25,-0.25,,1002.16,0,34170.7,,0,0,0,,0,0,1.53245,-9.81,boundary
45,22.75,-0.25,,1002.17,0,34245.9,,0,0,0,,0,0,1.50206,-9.81,boundary
46,23.25,-0.25,,1002.17,0,34206,,0,0,0,,0,0,1.46805,-9.81,boundary
47,23.75,-0.25,,1002.22,0,35071.6,,0,0,0,,0,0,1.47343,-9.81,boundary
48,24.25,-0.25,,1002.27,0,35868.1,,0,0,0,,0,0,1.47575,-9.81,boundary
49,24.75,-0.25,,1002.17,0,34275,,0,0,0,,0,0,1.38185,-9.81,boundary
50,25.25,-0.25,,1001.92,0,30327.3,,0,0,0,,0,0,1.19878,-9.81,boundary
51,25.75,-0.25,,1001.66,0,26136.4,,0,0,0,,0,0,1.01333,-9.81,boundary
52,26.25,-0.25,,1001.5,0,23628.8,,0,0,0,,0,0,0.898797,-9.81,boundary
53,26.75,-0.25,,1001.45,0,22857.2,,0,0,0,,0,0,0.853238,-9.81,boundary
