h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87547.4,3.18553e+07,0.5,512

t,3.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.96,0,15167.6,,0,0,0,,0,0,60.612,-9.81,boundary
1,0.75,-0.25,,1000.59,0,9281.92,,0,0,0,,0,0,12.3686,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1001.46,0,22942.4,,0,0,0,,0,0,0.796835,-9.81,boundary
58,29.25,-0.25,,1006.32,0,101109,,0,0,0,,0,0,3.43501,-9.81,boundary
59,29.75,-0.25,,1006.15,0,98391.7,,0,0,0,,0,0,3.28706,-9.81,boundary
60,30.25,-0.25,,1003.94,0,62604.2,,0,0,0,,0,0,2.06144,-9.81,boundary
61,30.75,-0.25,,1002.27,0,35854.3,,0,0,0,,0,0,1.16336,-9.81,boundary
62,31.25,-0.25,,1004.21,0,66855.5,,0,0,0,,0,0,2.13042,-9.81,boundary
63,31.75,-0.25,,1001.06,0,16745.7,,0,0,0,,0,0,0.526864,-9.81,boundary
64,32.25,-0.25,,1001.06,0,16745.7,,0,0,0,,0,0,0.518695,-9.81,boundary
65,32.75,-0.25,,1001.28,0,20122,,0,0,0,,0,0,0.613628,-9.81,boundary
66,33.25,-0.25,,1002.27,0,35854.3,,0,0,0,,0,0,1.07589,-9.81,boundary
67,33.75,-0.25,,1003.94,0,62604.2,,0,0,0,,0,0,1.84766,-9.81,boundary
68,0.25,-0.75,,1001.07,0,16862.3,,0,0,0,,0,0,67.377,-9.81,boundary
69,0.75,-0.75,,1002.36,0,37353.8,,0,0,0,,0,0,49.6877,-9.81,boundary
70,1.25,-0.75,,1006.19,0,98986.2,,0,0,0,,0,0,78.7018,-9.81,boundary
71,1.75,-0.75,,1006.57,0,105186,,0,0,0,,0,0,59.7142,-9.81,boundary
72,2.25,-0.75,,1006.66,0,106726,,0,0,0,,0,0,47.1196,-9.81,boundary
73,2.75,-0.75,,1000.94,0,14867.6,,0,0,0,,0,0,5.40129,-9.81,boundary
74,3.25,-0.75,,1001.26,0,19886.6,,0,0,0,,0,0,6.11124,-9.81,boundary
75,3.75,-0.75,,1002.85,0,45103.5,,0,0,0,,0,0,11.9934,-9.81,boundary
