h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93914.1,2.35774e+07,0.5,512

t,5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
63,31.75,-0.25,,1000.99,0,15662.1,,0,0,0,,0,0,0.492805,-9.81,boundary
64,32.25,-0.25,,1000.99,0,15662.1,,0,0,0,,0,0,0.485165,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1002.29,0,36179.6,,0,0,0,,0,0,1.06954,-9.81,boundary
68,0.25,-0.75,,1000.14,0,2141.12,,0,0,0,,0,0,8.56333,-9.81,boundary
69,0.75,-0.75,,1000.1,0,1641.57,,0,0,0,,0,0,2.18853,-9.81,boundary
70,1.25,-0.75,,1000.06,0,908.546,,0,0,0,,0,0,0.726795,-9.81,boundary
71,1.75,-0.75,,1000.04,0,669.969,,0,0,0,,0,0,0.382823,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1002.6,0,41094,,0,0,0,,0,0,10.93,-9.81,boundary
76,4.25,-0.75,,1004.26,0,67686.8,,0,0,0,,0,0,15.8588,-9.81,boundary
77,4.75,-0.75,,1005.86,0,93652,,0,0,0,,0,0,19.6013,-9.81,boundary
78,5.25,-0.75,,1005.05,0,80504.4,,0,0,0,,0,0,15.2571,-9.81,boundary
79,5.75,-0.75,,1002.63,0,41679.4,,0,0,0,,0,0,7.22954,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1004.46,0,70936.9,,0,0,0,,0,0,8.07108,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1002.01,0,31706.8,,0,0,0,,0,0,1.33235,-9.81,boundary
116,24.25,-0.75,,1001.6,0,25229.2,,0,0,0,,0,0,1.03872,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1003.7,0,58743.1,,0,0,0,,0,0,2.31788,-9.81,boundary
119,25.75,-0.75,,1006.81,0,109119,,0,0,0,,0,0,4.20898,-9.81,boundary
120,26.25,-0.75,,1009.11,0,147004,,0,0,0,,0,0,5.54958,-9.81,boundary
121,26.75,-0.75,,1009.69,0,156592,,0,0,0,,0,0,5.79774,-9.81,boundary
122,27.25,-0.75,,1009.12,0,147140,,0,0,0,,0,0,5.35083,-9.81,boundary
123,27.75,-0.75,,1007.2,0,115433,,0,0,0,,0,0,4.13004,-9.81,boundary
124,28.25,-0.75,,1005.32,0,84865.7,,0,0,0,,0,0,2.98819,-9.81,boundary
125,28.75,-0.75,,1006.34,0,101405,,0,0,0,,0,0,3.50492,-9.81,boundary
126,29.25,-0.75,,1006.03,0,96354.4,,0,0,0,,0,0,3.27443,-9.81,boundary
127,29.75,-0.75,,1005.08,0,80985,,0,0,0,,0,0,2.70842,-9.81,boundary
128,30.25,-0.75,,1003.49,0,55284.5,,0,0,0,,0,0,1.82124,-9.81,boundary
129,30.75,-0.75,,1001.4,0,22046.6,,0,0,0,,0,0,0.715963,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.1,0,1643.32,,0,0,0,,0,0,6.57258,-9.81,boundary
137,0.75,-1.25,,1000.05,0,805.72,,0,0,0,,0,0,1.07424,-9.81,boundary
138,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,23.25,-1.25,,1000.72,0,11373.1,,0,0,0,,0,0,0.48881,-9.81,boundary
183,23.75,-1.25,,1002.94,0,46628.8,,0,0,0,,0,0,1.95756,-9.81,boundary
184,24.25,-1.25,,1002.55,0,40403.6,,0,0,0,,0,0,1.66188,-9.81,boundary
185,24.75,-1.25,,1002.98,0,47190.9,,0,0,0,,0,0,1.90104,-9.81,boundary
186,25.25,-1.25,,1005.27,0,84035.2,,0,0,0,,0,0,3.31068,-9.81,boundary
187,25.75,-1.25,,1008.32,0,133933,,0,0,0,,0,0,5.15835,-9.81,boundary
188,26.25,-1.25,,1009.15,0,147652,,0,0,0,,0,0,5.57382,-9.81,boundary
189,26.75,-1.25,,1008.15,0,131080,,0,0,0,,0,0,4.86057,-9.81,boundary
190,27.25,-1.25,,1007.26,0,116508,,0,0,0,,0,0,4.24468,-9.81,boundary
191,27.75,-1.25,,1006.29,0,100566,,0,0,0,,0,0,3.60136,-9.81,boundary
192,28.25,-1.25,,1009.5,0,153450,,0,0,0,,0,0,5.38072,-9.81,boundary
193,28.75,-1.25,,1004.98,0,79312.5,,0,0,0,,0,0,2.74503,-9.81,boundary
194,29.25,-1.25,,1002.71,0,42889.1,,0,0,0,,0,0,1.46233,-9.81,boundary
195,29.75,-1.25,,1000.9,0,14198,,0,0,0,,0,0,0.476812,-9.81,boundary
196,30.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,30.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,0.25,-1.75,,1000.05,0,790.531,,0,0,0,,0,0,3.16196,-9.81,boundary
205,0.75,-1.75,,1000.03,0,536.307,,0,0,0,,0,0,0.715052,-9.81,boundary
206,1.25,-1.75,,1000.02,0,261.115,,0,0,0,,0,0,0.208889,-9.81,boundary
207,1.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,2.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,2.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,3.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,9.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,9.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,11.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,11.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,12.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,12.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,13.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,13.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,14.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,14.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,15.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,15.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,16.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,16.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,17.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,17.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,18.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,18.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,19.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,19.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,20.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,20.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,21.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,21.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,22.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,22.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,23.25,-1.75,,1006.89,0,110457,,0,0,0,,0,0,4.7183,-9.81,boundary
251,23.75,-1.75,,1007.6,0,121987,,0,0,0,,0,0,5.09757,-9.81,boundary
252,24.25,-1.75,,1006.2,0,99106.7,,0,0,0,,0,0,4.0617,-9.81,boundary
253,24.75,-1.75,,1005.9,0,94311,,0,0,0,,0,0,3.78818,-9.81,boundary
254,25.25,-1.75,,1007.13,0,114417,,0,0,0,,0,0,4.49925,-9.81,boundary
255,25.75,-1.75,,1007.82,0,125581,,0,0,0,,0,0,4.8391,-9.81,boundary
256,26.25,-1.75,,1006,0,95960.9,,0,0,0,,0,0,3.63383,-9.81,boundary
257,26.75,-1.75,,1003.29,0,52072.7,,0,0,0,,0,0,1.94027,-9.81,boundary
258,27.25,-1.75,,1002.4,0,37934.2,,0,0,0,,0,0,1.38875,-9.81,boundary
259,27.75,-1.75,,1003.52,0,55821,,0,0,0,,0,0,2.00452,-9.81,boundary
260,28.25,-1.75,,1004.06,0,64470.1,,0,0,0,,0,0,2.2729,-9.81,boundary
261,28.75,-1.75,,1007.92,0,127358,,0,0,0,,0,0,4.39503,-9.81,boundary
262,29.25,-1.75,,1005.04,0,80275.2,,0,0,0,,0,0,2.7307,-9.81,boundary
263,29.75,-1.75,,1003.81,0,60513.9,,0,0,0,,0,0,2.02636,-9.81,boundary
264,30.25,-1.75,,1002.66,0,42031.2,,0,0,0,,0,0,1.38578,-9.81,boundary
265,30.75,-1.75,,1000.59,0,9343.65,,0,0,0,,0,0,0.303678,-9.81,boundary
266,31.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,31.75,-1.75,,1002.51,0,39689.3,,0,0,0,,0,0,1.24693,-9.81,boundary
268,32.25,-1.75,,1002.51,0,39689.3,,0,0,0,,0,0,1.22759,-9.81,boundary
269,32.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,33.25,-1.75,,1000.8,0,12525.5,,0,0,0,,0,0,0.376408,-9.81,boundary
271,33.75,-1.75,,1000.92,0,14448.8,,0,0,0,,0,0,0.427719,-9.81,boundary
272,32.25,0.25,,1000.99,0,15662.1,,0,0,0,,0,0,0.485165,-9.81,boundary
273,32.25,0.75,,1000.52,0,8218.31,,0,0,0,,0,0,0.254698,-9.81,boundary
274,32.25,1.25,,1001.94,0,30689.6,,0,0,0,,0,0,0.94977,-9.81,boundary
275,32.25,1.75,,1002.51,0,39689.3,,0,0,0,,0,0,1.22759,-9.81,boundary
276,32.25,2.25,,1002.6,0,41084.5,,0,0,0,,0,0,1.27064,-9.81,boundary
277,32.25,2.75,,1000.71,0,11097.8,,0,0,0,,0,0,0.343875,-9.81,boundary
278,32.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,32.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,32.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,32.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,32.25,5.25,,1000.95,0,14876.9,,0,0,0,,0,0,0.460865,-9.81,boundary
283,32.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,32.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,32.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,32.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,32.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,32.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,32.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,32.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,32.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,32.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,32.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,32.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,32.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,32.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,32.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,32.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,32.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,32.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,32.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,32.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,32.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,32.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,32.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
306,32.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
307,32.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
308,32.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
309,32.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
310,32.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
311,32.75,0.75,,1000.04,0,556.195,,0,0,0,,0,0,0.0169824,-9.81,boundary
