h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79372.6,2.94885e+06,0.5,512

t,7.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2726.23,,0,0,0,,0,0,10.903,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2521.31,,0,0,0,,0,0,3.36121,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2187.54,,0,0,0,,0,0,1.74979,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1043.33,,0,0,0,,0,0,0.596148,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1029.4,,0,0,0,,0,0,0.457483,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1769.06,,0,0,0,,0,0,0.643221,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1802.51,,0,0,0,,0,0,0.554554,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1124.11,,0,0,0,,0,0,0.299742,-9.81,boundary
8,4.25,-0.25,,1000.04,0,604.362,,0,0,0,,0,0,0.142197,-9.81,boundary
9,4.75,-0.25,,1000.03,0,455.509,,0,0,0,,0,0,0.0958938,-9.81,boundary
10,5.25,-0.25,,1000.01,0,234.776,,0,0,0,,0,0,0.0447186,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.03,0,487.85,,0,0,0,,0,0,0.0500343,-9.81,boundary
20,10.25,-0.25,,1000.26,0,4024.21,,0,0,0,,0,0,0.392505,-9.81,boundary
21,10.75,-0.25,,1000.46,0,7159.05,,0,0,0,,0,0,0.665655,-9.81,boundary
22,11.25,-0.25,,1000.84,0,13228,,0,0,0,,0,0,1.17484,-9.81,boundary
23,11.75,-0.25,,1001.31,0,20710.7,,0,0,0,,0,0,1.7603,-9.81,boundary
24,12.25,-0.25,,1001.34,0,21063.4,,0,0,0,,0,0,1.71717,-9.81,boundary
25,12.75,-0.25,,1001.18,0,18593.6,,0,0,0,,0,0,1.4566,-9.81,boundary
26,13.25,-0.25,,1001.16,0,18285.5,,0,0,0,,0,0,1.37844,-9.81,boundary
27,13.75,-0.25,,1001.26,0,19847.4,,0,0,0,,0,0,1.44163,-9.81,boundary
28,14.25,-0.25,,1001.43,0,22494.5,,0,0,0,,0,0,1.57631,-9.81,boundary
29,14.75,-0.25,,1001.66,0,26124.8,,0,0,0,,0,0,1.76824,-9.81,boundary
30,15.25,-0.25,,1001.9,0,29980.1,,0,0,0,,0,0,1.96218,-9.81,boundary
31,15.75,-0.25,,1002.05,0,32375.7,,0,0,0,,0,0,2.0514,-9.81,boundary
32,16.25,-0.25,,1002.13,0,33633.2,,0,0,0,,0,0,2.06534,-9.81,boundary
33,16.75,-0.25,,1002.37,0,37419.4,,0,0,0,,0,0,2.22872,-9.81,boundary
34,17.25,-0.25,,1002.89,0,45760.5,,0,0,0,,0,0,2.64514,-9.81,boundary
35,17.75,-0.25,,1003.4,0,53944.2,,0,0,0,,0,0,3.0288,-9.81,boundary
36,18.25,-0.25,,1003.47,0,54991.6,,0,0,0,,0,0,3.00283,-9.81,boundary
37,18.75,-0.25,,1003.19,0,50587.1,,0,0,0,,0,0,2.68939,-9.81,boundary
38,19.25,-0.25,,1002.85,0,45120,,0,0,0,,0,0,2.33723,-9.81,boundary
39,19.75,-0.25,,1002.58,0,40798.9,,0,0,0,,0,0,2.06045,-9.81,boundary
40,20.25,-0.25,,1002.44,0,38531.4,,0,0,0,,0,0,1.89816,-9.81,boundary
41,20.75,-0.25,,1002.42,0,38230.8,,0,0,0,,0,0,1.838,-9.81,boundary
42,21.25,-0.25,,1002.38,0,37580.9,,0,0,0,,0,0,1.76432,-9.81,boundary
43,21.75,-0.25,,1002.24,0,35370,,0,0,0,,0,0,1.62257,-9.81,boundary
44,22.25,-0.25,,1002.14,0,33773.1,,0,0,0,,0,0,1.51466,-9.81,boundary
45,22.75,-0.25,,1002.19,0,34575.7,,0,0,0,,0,0,1.51649,-9.81,boundary
46,23.25,-0.25,,1002.3,0,36295.2,,0,0,0,,0,0,1.55751,-9.81,boundary
47,23.75,-0.25,,1002.39,0,37809.4,,0,0,0,,0,0,1.58818,-9.81,boundary
48,24.25,-0.25,,1002.51,0,39639.2,,0,0,0,,0,0,1.63052,-9.81,boundary
49,24.75,-0.25,,1002.6,0,41100.7,,0,0,0,,0,0,1.65633,-9.81,boundary
50,25.25,-0.25,,1002.56,0,40543.9,,0,0,0,,0,0,1.60159,-9.81,boundary
51,25.75,-0.25,,1002.37,0,37462.1,,0,0,0,,0,0,1.4514,-9.81,boundary
